date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-10-06,VN:DPM,-0.04471544715447162,1,0.0,-0.7903341039295054,0.311776014505148,0.40206381978142125,0.11443076367997201,0.1081770592047055,0.06355234282875316,0.17172940203345866
2025-10-06,VN:SCS,-0.08524522599258133,1,0.0,-0.7977014274432617,0.3372129945212754,0.36625553520371606,0.115471894347434,0.11913905505214385,0.061920520875430665,0.18105957592757452
2025-10-06,VN:ACB,-0.06343283582089554,1,0.0,-0.8101280573048609,0.29354594032603326,0.44094277742334537,0.10045065285118379,0.11221465802832419,0.0528459713711134,0.16506062939943758
2025-10-06,VN:CTG,-0.02933896938179592,0,0.0,-0.8195206366657974,0.35702581863754174,0.3519839811331041,0.10322419169455052,0.12901703532721714,0.05874897320758651,0.18776600853480366
2025-10-06,VN:FPT,0.015711625544881258,1,1.0,-0.8517405881959025,0.3506917252930485,0.3836133663769553,0.09462475494668618,0.1088840779994703,0.062186075383839745,0.17107015338331005
2025-10-06,VN:NT2,0.002410844345767549,1,1.0,-0.8726235051062181,0.33743509147412937,0.40701844681771926,0.08939650521581612,0.12303478832491058,0.043115168167424674,0.16614995649233524
2025-10-06,VN:PVT,-0.05219780219780212,1,0.0,-0.8726665587599098,0.3336368737064884,0.39416404824398366,0.1221856973658186,0.11125552447036795,0.03875785621334135,0.15001338068370929
2025-10-06,VN:BID,-0.07696129255789985,1,0.0,-0.891550483113925,0.3238258828727989,0.4266937001560323,0.10378870909304144,0.10858843296854966,0.0371032749095777,0.14569170787812735
2025-10-06,VN:VCB,-0.06874999999999998,1,0.0,-0.8934554639959912,0.32415202380773434,0.4271233991798885,0.10389323571284576,0.10769069979969673,0.03714064149983466,0.1448313412995314
2025-10-06,VN:VPI,-0.021428571428571463,1,0.0,-0.8954977138488803,0.3245016433150066,0.4275840946311979,0.10400529515759037,0.10672826638007958,0.03718070051612558,0.14390896689620516
2025-10-06,VN:BWE,-0.02660347551342812,1,0.0,-0.8974991037696333,0.323719451538308,0.43303535679088107,0.09637513298914233,0.1107649612654734,0.0361050974161952,0.1468700586816686
2025-10-06,VN:VIB,-0.09243481831246159,1,0.0,-0.9134264824773896,0.35550724930305405,0.39423953899384234,0.09902719260711682,0.11062448306941267,0.04060153602657413,0.1512260190959868
2025-10-06,VN:NAB,-0.05649717514124297,1,0.0,-0.9166068943829372,0.34830028337687674,0.40214607718804596,0.10438417053795115,0.10819918823539001,0.03697028066173614,0.14516946889712615
2025-10-06,VN:PLX,0.002928257686676483,1,1.0,-0.9281580083434957,0.3591601995779656,0.3968645794894933,0.09675781080251902,0.10740784995811563,0.03980956017190651,0.14721741013002215
2025-10-06,VN:SSB,-0.07360406091370553,1,0.0,-0.9296555186448414,0.3541850434460303,0.40070494860148076,0.10252828112792864,0.10574393680042052,0.03683779002413977,0.14258172682456027
2025-10-06,VN:DGC,-0.019401205686521594,1,0.0,-0.9325734684553302,0.3616300373447329,0.39587314558999465,0.09564717505916553,0.10713953218808343,0.039710109818023476,0.1468496420061069
2025-10-06,VN:PTB,0.07628391844243443,1,3.0,-0.9329320018564909,0.3695347538304561,0.389682851923949,0.0848264007861465,0.11609162919052636,0.03986436426892198,0.15595599345944833
2025-10-06,VN:SBT,0.04981517338496744,1,2.0,-0.9338974982563126,0.28515303453601565,0.5196831284427993,0.08249026629131585,0.06925544220122072,0.04341812852864856,0.11267357072986928
2025-10-06,VN:GAS,-0.02960526315789469,1,0.0,-0.9408554509282112,0.3427097499370575,0.43009132146835327,0.08840319514274597,0.10293609648942947,0.03585963696241379,0.13879573345184326
2025-10-06,VN:REE,-0.04923724544865804,1,0.0,-0.9660971467778512,0.35649161999685136,0.4261815484437116,0.0797928410799378,0.10200033929943533,0.035533651180063915,0.13753399047949924
2025-10-06,VN:VNM,-0.056205873852778865,1,0.0,-1.013064570238271,0.3594764635161883,0.43188299119908397,0.10401389360376098,0.07148195536874401,0.03314469631222277,0.10462665168096677
2025-10-06,VN:KOS,-0.012804097311139517,1,1.0,-1.0251307674317833,0.1716334056797803,0.7469825122994985,0.03298885999721151,0.03167188781974353,0.016723334203766104,0.04839522202350964
2025-10-06,VN:SAB,-0.0292336887764324,1,0.0,-1.0876950634672504,0.3791581746810403,0.45661563361608437,0.0705899383215597,0.06003558725171666,0.033600666129599006,0.09363625338131568
2025-10-06,VN:KDC,-0.03219237855134294,1,0.0,-1.1272164241812095,0.37453250561874846,0.4885523212321079,0.0548667295876915,0.05369597883450902,0.028352464726943076,0.0820484435614521
2025-10-06,VN:PPC,-0.03301886792452835,0,0.0,-1.1649747987084031,0.4307147392843586,0.4208029633999754,0.062189998095929566,0.05532695517918334,0.030965344040553094,0.08629229921973644
2025-10-16,VN:GEE,-0.019167217448777252,4,0.0,0.218976181462762,0.19549375481167802,0.20035129486991027,0.10559543809897545,0.18680403848284424,0.311755473736592,0.4985595122194363
2025-10-16,VN:GEX,-0.3256907179919287,0,0.0,-0.036683426127212426,0.284521764915923,0.17227563647051833,0.09812542270404301,0.18551861164387937,0.2595585642656363,0.4450771759095157
2025-10-16,VN:PDR,-0.18631178707224338,1,0.0,-0.04349343478679657,0.2285328209400177,0.2390417456626892,0.11358152329921722,0.1850738674402237,0.23377004265785217,0.41884391009807587
2025-10-16,VN:CII,-0.2533333333333334,0,0.0,-0.060381041776569,0.30267194815492476,0.17081665011693983,0.09129198167598193,0.15465933545408653,0.2805600845980669,0.4352194200521534
2025-10-16,VN:TCH,-0.20980392156862748,1,0.0,-0.06413053119474343,0.2235510995287694,0.2608422099242108,0.10539854553487626,0.17660241223728088,0.23360573277486263,0.41020814501214353
2025-10-16,VN:VIC,-0.08305959643359917,0,0.0,-0.11822090602588253,0.33173550919683614,0.15784012683331494,0.08686964635291523,0.14401919603276267,0.279535521584171,0.42355471761693364
2025-10-16,VN:SJS,-0.14124293785310738,1,0.0,-0.13752595977838367,0.22953367062260455,0.269507733959647,0.11355989341765721,0.18374828857370995,0.20365041342638124,0.3873987020000912
2025-10-16,VN:ANV,-0.010882340011754477,1,1.0,-0.1393960766269295,0.23915005621127994,0.26047975795268113,0.11275304528895934,0.17585048734584777,0.21176665320123186,0.38761714054707963
2025-10-16,VN:VIX,-0.3413231064237775,0,0.0,-0.18292783873105767,0.34672973990158407,0.16002430796514566,0.08552406345945313,0.1448878283103781,0.262834060363439,0.4077218886738171
2025-10-16,VN:VHM,-0.19262295081967218,1,0.0,-0.18300941450141806,0.2329159659675064,0.26894730129132194,0.1204917049371324,0.20352023688316168,0.17412479092087751,0.3776450278040392
2025-10-16,VN:VRE,-0.27764976958525345,1,0.0,-0.1871521417155223,0.2329308917245003,0.26727824606662254,0.12791819489246026,0.19775744683273294,0.17411522048368394,0.3718726673164169
2025-10-16,VN:HDC,-0.25476190476190486,1,0.0,-0.19386992915265416,0.2253401825128455,0.2708921371946006,0.12306337528534139,0.2337060369467876,0.1469982680604249,0.38070430500721253
2025-10-16,VN:DIG,-0.21544715447154472,1,0.0,-0.26652586062959044,0.2584944924936519,0.25872736783731926,0.12495338730583508,0.20645901253135485,0.1513657398318389,0.3578247523631938
2025-10-16,VN:HDB,-0.08531376203789998,1,0.0,-0.2868985470205112,0.2578655558188425,0.26195288485148205,0.12759505592569875,0.21438755733929746,0.1381989460646792,0.3525865034039767
2025-10-16,VN:SHB,-0.1212442756617893,1,0.0,-0.28861388764021295,0.25569795419135893,0.2708994029060273,0.1259634587483052,0.20119694466008492,0.14624223949422363,0.3474391841543085
2025-10-16,VN:SSI,-0.2140280135823429,1,0.0,-0.2938201918277173,0.2424924856795741,0.2837975365489354,0.12892615987250447,0.2146053197176057,0.1301784981813803,0.34478381789898604
2025-10-16,VN:LPB,-0.011696509613004391,1,1.0,-0.3232999391347151,0.22531402782541596,0.3277713456085725,0.12373526763127052,0.1912592557447927,0.1319201031899483,0.323179358934741
2025-10-16,VN:CTS,-0.19887640449438204,1,0.0,-0.3314746469259262,0.2533606290817261,0.2950604557991028,0.11831989884376526,0.19621096551418304,0.13704805076122284,0.3332590162754059
2025-10-16,VN:VPB,-0.16869501241531537,1,0.0,-0.37716551210114685,0.26260419701769216,0.2999747283766147,0.12053469119464266,0.18575515651124877,0.1311312268998017,0.31688638341105047
2025-10-16,VN:HDG,-0.1652689828284557,1,0.0,-0.4424888657781821,0.23641649674128007,0.35426478522226856,0.12188329929461184,0.19026192455703245,0.09717349418480711,0.28743541874183953
2025-10-16,VN:MWG,-0.041420118343195256,1,0.0,-0.457029789686203,0.22988416254520416,0.38523611426353455,0.11722467839717865,0.14733543992042542,0.12031960487365723,0.26765504479408264
2025-10-16,VN:VJC,0.057636887608069065,0,3.0,-0.4582574091202546,0.35065819139250337,0.23671452092805956,0.08705864425967054,0.1713637922467214,0.15420485117304517,0.32556864341976655
2025-10-16,VN:VSC,-0.21454545454545448,0,0.0,-0.48688506678234944,0.3086002538040337,0.2832496527563703,0.10480883951802938,0.19311741426104487,0.11022383966052174,0.30334125392156663
2025-10-16,VN:STB,-0.12100840336134455,1,0.0,-0.4916745539130809,0.2404057890025605,0.38436950801426517,0.11034568733179244,0.15625149919645864,0.10862751645492329,0.26487901565138194
2025-10-16,VN:DXS,-0.20569105691056921,1,0.0,-0.4922630857942887,0.28894932369661286,0.30777893846238874,0.11481399602356536,0.1835009835735403,0.10495675824389271,0.288457741817433
2025-10-16,VN:EVF,-0.13636363636363646,1,0.0,-0.49405456360930666,0.3017479046397848,0.30603017034991814,0.08585601661252901,0.19726040077535506,0.109105507622413,0.30636590839776806
2025-10-16,VN:VTP,0.08316535004086067,0,3.0,-0.5157204304101967,0.3435871524307023,0.2549238744022576,0.09006526119861168,0.1964696750833912,0.11495403688503719,0.3114237119684284
2025-10-16,VN:VND,-0.2100840336134454,1,0.0,-0.5158592058665755,0.2784021302462418,0.3195841431462818,0.12641542130766142,0.1906674128274401,0.0849308924723749,0.275598305299815
2025-10-16,VN:HT1,-0.09295774647887312,1,0.0,-0.5454265922307968,0.2902607321739197,0.32225507497787476,0.12604235112667084,0.16553373634815216,0.09590810537338257,0.26144184172153473
2025-10-16,VN:MSN,-0.12698412698412698,1,0.0,-0.5544307827949524,0.2279903143644333,0.41647621989250183,0.11930627375841141,0.15442831814289093,0.08179887384176254,0.23622719198465347
2025-10-16,VN:HHV,-0.11040134210865904,1,0.0,-0.5564528637595901,0.27098468349851196,0.35044813678336345,0.12325728123273375,0.17465515694998437,0.08065474153540643,0.2553098984853908
2025-10-16,VN:CTR,0.10319410319410305,0,3.0,-0.5597554427458213,0.3307548066748736,0.28499873623255684,0.10159665788422055,0.17854669158021536,0.10410310762813367,0.28264979920834904
2025-10-16,VN:DXG,-0.1603563474387527,1,0.0,-0.5608940100869687,0.2702438593710331,0.3595912238864129,0.11002029724464485,0.18110430645430772,0.07904031304360136,0.26014461949790907
2025-10-16,VN:TPB,-0.11554104346395988,1,0.0,-0.5613397467036564,0.29870545641552315,0.30791806945265776,0.1283655306073611,0.18603265146886816,0.07897829205558976,0.2650109435244579
2025-10-16,VN:VCG,-0.11010830324909748,1,0.0,-0.5648178156742805,0.2798168209099602,0.3427202284264684,0.12095888589853199,0.1754720749579707,0.08103198980706877,0.2565040647650395
2025-10-16,VN:KBC,-0.07567567567567557,0,0.0,-0.5662990597524099,0.31376193785064155,0.29483740423480403,0.1184704185101979,0.18979825862503577,0.08313198077932071,0.27293023940435646
2025-10-16,VN:TCB,-0.18546570629439874,1,0.0,-0.5909079418263737,0.2566093485309977,0.38154676272312726,0.12780477011349223,0.16422071930601656,0.06981839932636619,0.23403911863238275
2025-10-16,VN:FTS,-0.002900345434399987,0,1.0,-0.6081447037501545,0.3283893861886676,0.30016005933761775,0.10537469701095513,0.18335758696072063,0.08271827050203891,0.2660758574627595
2025-10-16,VN:HAG,0.009202453987730008,1,1.0,-0.6154536788233883,0.3087808282745819,0.32527519071492017,0.11313398913885726,0.17823681530258553,0.0745731765690551,0.25280999187164066
2025-10-16,VN:DSE,-0.10724004287952515,1,0.0,-0.6168312213134475,0.2988168410516098,0.33306242276215636,0.12391105010774173,0.17455448860505554,0.0696551974734365,0.24420968607849203
2025-10-16,VN:NLG,-0.04020777914033402,1,0.0,-0.6173620533042687,0.29554506475750214,0.3435541314582348,0.1134350870526935,0.17764922579416872,0.06981649093740082,0.24746571673156953
2025-10-16,VN:VGC,-0.11290322580645173,1,0.0,-0.6220595949274422,0.3080858496401951,0.338472386048067,0.10084031221746467,0.17261841378753146,0.07998303830674176,0.2526014520942732
2025-10-16,VN:SIP,0.04628656861160496,1,2.0,-0.6268522403582263,0.3009788602298838,0.3472237781517572,0.10068542210205131,0.179894620779317,0.07121731873699073,0.2511119395163077
2025-10-16,VN:PNJ,0.008686782271067228,1,1.0,-0.6371734988900013,0.2757534066159024,0.3784040184437929,0.12191112993723802,0.15512555722053678,0.06880588778252983,0.2239314450030666
2025-10-16,VN:BSI,-0.06484641638225264,1,0.0,-0.6393916314976298,0.30051978750855207,0.3466941934817837,0.11396608991996743,0.16929772117813555,0.06952220791156126,0.2388199290896968
2025-10-16,VN:NKG,-0.07163323782234954,1,0.0,-0.6420781378699459,0.30581153596570876,0.33414025103209904,0.12418412422036385,0.16804299247008608,0.06782109631174228,0.23586408878182835
2025-10-16,VN:CMG,0.06314235256651535,1,3.0,-0.65103480219841,0.31083112955093384,0.33421260118484497,0.11884880810976028,0.1673748642206192,0.0687325969338417,0.2361074611544609
2025-10-16,VN:VHC,0.05340699815837957,1,2.0,-0.6628719915663599,0.31385737891388965,0.3317084337153169,0.12396777513599228,0.16438162449286597,0.06608478774193516,0.23046641223480113
2025-10-16,VN:EIB,-0.19172932330827075,1,0.0,-0.6642756908063154,0.31192167007572963,0.3465810275039536,0.10484813622451437,0.16714965554250727,0.0694995106532951,0.23664916619580237
2025-10-16,VN:GVR,0.042279411764706065,1,2.0,-0.6671953896878432,0.3087992783188551,0.34736563069245335,0.11242241086149256,0.16505656261207768,0.06635611751512131,0.231412680127199
2025-10-16,VN:KDH,-0.005847953216374324,1,1.0,-0.6710533549715083,0.2950344107675136,0.36621746693713564,0.11923016696594779,0.1538029771581514,0.06571497817125155,0.21951795532940294
2025-10-16,VN:PHR,0.0412757973733584,1,2.0,-0.6761518867943859,0.30926719999165536,0.35100961516073975,0.11171186220001866,0.16263051694550776,0.06538080570207846,0.22801132264758622
2025-10-16,VN:DGW,-0.017146156549681213,1,1.0,-0.6797700083152953,0.31105525692054287,0.351265505757876,0.1095016945675773,0.16274907422434126,0.06542846852966257,0.22817754275400381
2025-10-16,VN:SZC,-0.0492307692307693,1,0.0,-0.6806187236493446,0.31131030056805314,0.3533284471430912,0.10584365146886264,0.16370487701013317,0.06581272380985986,0.22951760081999303
2025-10-16,VN:CTD,0.16333167239254154,1,4.0,-0.684153734855932,0.3220424806158626,0.3340212851455233,0.11487051331085653,0.16417893033419861,0.06488679059355897,0.22906572092775757
2025-10-16,VN:HCM,-0.166040599506735,1,0.0,-0.6882156822617149,0.3085892406526434,0.35236467861042386,0.12335180868650053,0.1500610664468686,0.06563320560356362,0.2156942720504322
2025-10-16,VN:HSG,-0.09459459459459452,1,0.0,-0.6897200243216749,0.3106809510189153,0.3499053068473144,0.12304166521069906,0.15119696928267226,0.06517510764039892,0.2163720769230712
2025-10-16,VN:PC1,0.03426124197002123,1,2.0,-0.6921495600365036,0.3115362869432015,0.35358498027302293,0.1162312420641071,0.15278698731641452,0.0658605034032539,0.21864749071966844
2025-10-16,VN:DBC,-0.0444444444444444,1,0.0,-0.6922543346881866,0.31139492988586426,0.35556837916374207,0.11316272616386414,0.15364402532577515,0.0662299394607544,0.21987396478652954
2025-10-16,VN:VCI,-0.15589329021827003,1,0.0,-0.6927631348371506,0.31162381172180176,0.35582971572875977,0.11251088976860046,0.15375696122646332,0.0662786215543747,0.220035582780838
2025-10-16,VN:FRT,0.053763440860215006,1,2.0,-0.705449312058479,0.29764878084550545,0.38531985017687415,0.1051695770359879,0.14855548407385907,0.06330630786777344,0.21186179194163252
2025-10-16,VN:PAN,-0.004784688995215336,1,1.0,-0.7114302184965543,0.3183558105809916,0.3561958207262986,0.11031795704059143,0.1487835999125093,0.06634681173960909,0.21513041165211838
2025-10-16,VN:OCB,-0.050000000000000044,1,0.0,-0.7134085457043771,0.29765007565133444,0.38532147672745903,0.11398823814067777,0.13886733663530654,0.06417287284522219,0.20304020948052873
2025-10-16,VN:GMD,0.014803183217977356,1,1.0,-0.713979804099208,0.3137470092252788,0.35773142106141387,0.12287652871380661,0.14004444658623794,0.06560059441326277,0.2056450409995007
2025-10-16,VN:PVD,0.08048780487804863,1,3.0,-0.7179706329712083,0.3114725258507572,0.3637803982561708,0.11991843223814869,0.1409024703233698,0.06392617333155354,0.20482864365492334
2025-10-16,VN:SBT,-0.005905593678519616,1,1.0,-0.7205529391559607,0.2889350843081219,0.40594013013168684,0.10814880921882357,0.13069459309076545,0.06628138325060222,0.19697597634136765
2025-10-16,VN:BMP,0.1548153829297687,1,4.0,-0.7213112157387851,0.299948985875413,0.39610337620819547,0.0952260405536586,0.14275306250522937,0.06596853485750355,0.20872159736273294
2025-10-16,VN:BCM,0.007625999844684372,1,1.0,-0.7221163374658601,0.3015990920722282,0.3845022704713554,0.11148650448366637,0.13924014879554844,0.06317198417720163,0.20241213297275007
2025-10-16,VN:TLG,-0.009431664710961574,1,1.0,-0.7384450474613152,0.3382905969278425,0.33916672558834066,0.10841469305135767,0.15095309688220773,0.06317488755025137,0.21412798443245912
2025-10-16,VN:MSB,-0.09433962264150941,1,0.0,-0.7566231231371965,0.2969698144631005,0.41032488988302157,0.1129863387191149,0.11179651819750003,0.06792243873726303,0.17971895693476306
2025-10-16,VN:BVH,0.05642023346303504,0,2.0,-0.7652345185691934,0.34924449996285883,0.34165089813394994,0.0978368282640453,0.1476301677878176,0.06363760585132829,0.2112677736391459
2025-10-16,VN:MBB,-0.15073529411764697,0,0.0,-0.7693397998809814,0.3499433994293213,0.33739498257637024,0.10810939222574234,0.1411624699831009,0.06338975578546524,0.20455222576856613
2025-10-16,VN:IMP,-0.021739130434782594,0,0.0,-0.7709623735039544,0.34960992822014064,0.3420083693411809,0.10182004042640178,0.14285747174704552,0.06370419026523119,0.20656166201227671
