date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-12-12,VN:SBT,-0.03456324625190765,0,0.0,-0.523134528901144,0.3435929315211495,0.2812797343349536,0.17090449717925496,0.08366872120890852,0.12055411575573338,0.20422283696464189
2024-12-12,VN:SSI,-0.024964305801929543,0,0.0,-0.523134528901144,0.3435929315211495,0.2812797343349536,0.17090449717925496,0.08366872120890852,0.12055411575573338,0.20422283696464189
2024-12-12,VN:PHR,-0.05734829268444408,0,0.0,-0.5284199091948536,0.36371971531658304,0.2574472821297974,0.1734619801291071,0.07982313185271367,0.12554789057179877,0.20537102242451244
2024-12-12,VN:FRT,0.02739726027397249,0,2.0,-0.5312027325867793,0.36521627410601754,0.257719360061903,0.1714763143218662,0.07990748942174049,0.12568056208847278,0.20558805151021325
2024-12-12,VN:EIB,-0.07594936708860756,0,0.0,-0.5324503129187809,0.3609911909182494,0.2632411879100776,0.17205837961726891,0.07917723391770842,0.1245320076366957,0.20370924155440412
2024-12-12,VN:KDC,0.03894668164848314,1,2.0,-0.5327147051830283,0.3279442117822719,0.3376858456950073,0.13240761758966108,0.07251370536132816,0.12944861957173154,0.2019623249330597
2024-12-12,VN:CTG,0.024809313528703303,0,2.0,-0.5339034875318928,0.34602222362193796,0.28326845591170274,0.17211283999849616,0.07719001288995166,0.12140646757791143,0.1985964804678631
2024-12-12,VN:REE,-0.009091284763833363,0,1.0,-0.5339034875318928,0.34602222362193796,0.28326845591170274,0.17211283999849616,0.07719001288995166,0.12140646757791143,0.1985964804678631
2024-12-12,VN:STB,0.06804733727810675,0,3.0,-0.5339034875318928,0.34602222362193796,0.28326845591170274,0.17211283999849616,0.07719001288995166,0.12140646757791143,0.1985964804678631
2024-12-12,VN:TPB,-0.00917431192660556,0,1.0,-0.5339034875318928,0.34602222362193796,0.28326845591170274,0.17211283999849616,0.07719001288995166,0.12140646757791143,0.1985964804678631
2024-12-12,VN:VHC,-0.03688524590163922,0,0.0,-0.5339034875318928,0.34602222362193796,0.28326845591170274,0.17211283999849616,0.07719001288995166,0.12140646757791143,0.1985964804678631
2024-12-12,VN:GAS,-0.00729927007299247,0,1.0,-0.5345085561275482,0.345645010471344,0.3132966458797455,0.13505616784095764,0.0739642083644867,0.1320379674434662,0.20600217580795288
2024-12-12,VN:HT1,-0.012605042016806789,0,1.0,-0.5354401756691881,0.3490622833650624,0.27893604996991006,0.1694804677522043,0.08297157785381144,0.11954962105901179,0.20252119891282322
2024-12-12,VN:OCB,-0.03555555555555556,0,0.0,-0.5354401756691881,0.3490622833650624,0.27893604996991006,0.1694804677522043,0.08297157785381144,0.11954962105901179,0.20252119891282322
2024-12-12,VN:GMD,-0.009047672426217512,0,1.0,-0.5372900722642211,0.3503650270239252,0.2802315229073976,0.16594166311882452,0.08335692807926559,0.1201048588705871,0.20346178694985267
2024-12-12,VN:MSB,-0.02164502164502191,0,0.0,-0.5373793129818193,0.34827488401327367,0.2851125874734477,0.16672316069362192,0.07769253047039709,0.12219683734925957,0.19988936781965666
2024-12-12,VN:SCS,0.04043219632748074,0,2.0,-0.5373793129818193,0.34827488401327367,0.2851125874734477,0.16672316069362192,0.07769253047039709,0.12219683734925957,0.19988936781965666
2024-12-12,VN:PVT,0.023985239852398532,0,2.0,-0.5397092045995263,0.36889262063616257,0.2562267646671284,0.17048320775194128,0.07944470974718804,0.12495269719757973,0.20439740694476777
2024-12-12,VN:VCB,-0.016042780748663055,1,0.0,-0.5428239290205841,0.3114133752032118,0.3576259586391899,0.1391787518622074,0.06885848143057166,0.12292343286481922,0.19178191429539088
2024-12-12,VN:PTB,0.03743823641201072,0,2.0,-0.543326218649586,0.3704558097673016,0.25559211348575606,0.17006095133858065,0.07924793092715586,0.12464319448120581,0.20389112540836168
2024-12-12,VN:MBB,0.016460905349794386,0,1.0,-0.5457408739847206,0.3513024852067973,0.2809813404375714,0.17072317512998506,0.07656678040524663,0.12042621882039961,0.19699299922564623
2024-12-12,VN:HDB,0.023008465378771437,0,1.0,-0.5477813054702689,0.36337767677837324,0.2747761802831225,0.16067881283615482,0.07487588096872415,0.12629144913362528,0.20116733010234944
2024-12-12,VN:BID,-0.008410368880340857,0,1.0,-0.5497159279925237,0.3558837420361676,0.2778509217820924,0.1645319735328559,0.08264880504237405,0.11908455760650996,0.20173336264888403
2024-12-12,VN:TCB,-0.026795747255596858,0,0.0,-0.5517011616252276,0.3546565148632488,0.28232079533993604,0.16509061928770974,0.07693177404305507,0.12100029646605032,0.19793207050910538
2024-12-12,VN:KDH,0.00723589001447178,0,1.0,-0.5533004767700959,0.3540139741597477,0.2831500428445631,0.16766988981262013,0.0738103825776222,0.12135571060544684,0.19516609318306904
2024-12-12,VN:NAB,-0.033937488440910046,0,0.0,-0.5544616976884766,0.35475693738864084,0.2837443180565976,0.16592305150284103,0.07396529200517947,0.12161040104674106,0.19557569305192052
2024-12-12,VN:BWE,0.019664479157038617,0,1.0,-0.5556530273608412,0.35551920003415344,0.28435396724411893,0.16413090878529982,0.07412421592884934,0.12187170800757843,0.19599592393642778
2024-12-12,VN:PAN,0.02412280701754388,0,2.0,-0.5564039812831587,0.3761077681143668,0.25329743872219923,0.16853415338195288,0.07853646283833449,0.12352417694314655,0.20206063978148103
2024-12-12,VN:PLX,-0.024111675126903487,0,0.0,-0.560071561037961,0.3782671065757639,0.2476401757624732,0.1704331325707351,0.08343796369852152,0.1202216213925062,0.20365958509102772
2024-12-12,VN:PNJ,-0.0020652226117860994,0,1.0,-0.566907367603371,0.35406299897934496,0.28318926270024086,0.17206470411919497,0.07382060477404885,0.11686242942717032,0.19068303420121918
2024-12-12,VN:VCG,0.01971830985915468,0,1.0,-0.5740692786595011,0.36623136300538073,0.2715788564556496,0.16501026347310135,0.08078312369534742,0.11639639337052086,0.19717951706586828
2024-12-12,VN:NT2,0.04511278195488733,0,2.0,-0.5752678684970102,0.3587102698895416,0.28005767703228224,0.17016198248153871,0.07549993173777854,0.1155701388588589,0.19107007059663744
2024-12-12,VN:SSB,-0.0344827586206895,0,0.0,-0.577765682008351,0.36026779354017663,0.2812736970376029,0.16655880460975772,0.0758277561638915,0.1160719486485712,0.1918997048124627
2024-12-12,VN:CII,-0.004583817734044371,0,1.0,-0.5803529180454866,0.3864579950847479,0.249095296520915,0.16573821880898554,0.07723355005556531,0.12147493952978627,0.1987084895853516
2024-12-12,VN:MWG,-0.023333333333333317,0,0.0,-0.5803529180454866,0.3864579950847479,0.249095296520915,0.16573821880898554,0.07723355005556531,0.12147493952978627,0.1987084895853516
2024-12-12,VN:VND,-0.06792452830188678,0,0.0,-0.5803529180454866,0.3864579950847479,0.249095296520915,0.16573821880898554,0.07723355005556531,0.12147493952978627,0.1987084895853516
2024-12-12,VN:PPC,-0.013315099492931193,0,1.0,-0.5884860784673238,0.3710474046241685,0.27515020761526965,0.16089753686713026,0.0749778071420058,0.11792704375142571,0.1929048508934315
2024-12-12,VN:HHV,0.013209160885679028,0,1.0,-0.5973465947715397,0.3938023086668437,0.2461135385104143,0.1637542792412209,0.0763090298360008,0.12002084374552034,0.19632987358152115
2024-12-12,VN:MSN,-0.03328710124826617,0,0.0,-0.5973465947715397,0.3938023086668437,0.2461135385104143,0.1637542792412209,0.0763090298360008,0.12002084374552034,0.19632987358152115
2024-12-12,VN:VIC,-0.009779951100244433,0,1.0,-0.6138569683868957,0.376079711139796,0.2724722644125839,0.16555310909117094,0.07345501388203363,0.11243990147441552,0.18589491535644914
2024-12-12,VN:SAB,-0.008946937471291938,0,1.0,-0.6191595636621279,0.37542377503872754,0.2765515641662641,0.16803165644289342,0.06586973123737681,0.11412327311473812,0.17999300435211493
2024-12-12,VN:ACB,-0.007905138339921014,0,1.0,-0.626546505884722,0.37871564563261406,0.2789764785461568,0.1626945186464345,0.06448940379886042,0.11512395337593416,0.1796133571747946
2024-12-12,VN:HPG,-0.03272711103206016,0,0.0,-0.6307901442050934,0.38128072023391724,0.28086599707603455,0.1570233851671219,0.06492619961500168,0.11590369790792465,0.18082989752292633
2024-12-12,VN:VIB,0.002614720878546084,0,1.0,-0.6307901442050934,0.38128072023391724,0.28086599707603455,0.1570233851671219,0.06492619961500168,0.11590369790792465,0.18082989752292633
2024-12-12,VN:KOS,-0.002587322121604174,1,1.0,-0.6316183730959892,0.2340584099292755,0.5065261721611023,0.1090918555855751,0.053973034024238586,0.0963505282998085,0.1503235623240471
2024-12-12,VN:VPB,-0.028545119705340793,0,0.0,-0.6465040760675101,0.38770215167485744,0.2747464580366931,0.16066143515189868,0.06351159004537724,0.11337836509117354,0.17688995513655076
2024-12-12,VN:SHB,-0.02374371859296487,0,0.0,-0.6809988540187735,0.40645389840482404,0.2811594542601827,0.13136782948595666,0.06499402824802633,0.11602478960101031,0.18101881784903665
2024-12-12,VN:VJC,-0.033041788143828965,0,0.0,-0.6809988540187735,0.40645389840482404,0.2811594542601827,0.13136782948595666,0.06499402824802633,0.11602478960101031,0.18101881784903665
2024-12-12,VN:VPI,0.01379310344827589,0,1.0,-0.7491578087210655,0.4469437301158905,0.2596583962440491,0.11618303507566452,0.06362823396921158,0.11358660459518433,0.1772148385643959
2024-12-12,VN:VNM,-0.017137323454787134,0,0.0,-0.7610349899761748,0.4424699047759899,0.264098858775918,0.12339651860437956,0.06105023758970732,0.1089844802540052,0.17003471784371252
2024-12-24,VN:VTP,0.0566537480281224,0,2.0,0.08161738271661445,0.298035970388771,0.19136477436528282,0.15979769349701126,0.09167529369368274,0.2591262680552522,0.35080156174893495
2024-12-24,VN:BMP,-0.07840091007878291,0,0.0,-0.10800023216008797,0.2892166333017255,0.24281753237817388,0.16796487319521794,0.09337615827655556,0.20662480284832713,0.30000096112488267
2024-12-24,VN:GEE,-0.0596816092719642,0,0.0,-0.24000846981989635,0.331719393555531,0.22122408120000242,0.1627965396225968,0.10406277918722065,0.18019720643464912,0.28425998562186977
2024-12-24,VN:IMP,-0.10721649484536078,0,0.0,-0.2507203630995696,0.30294981147423666,0.2543474695928772,0.17594051098912192,0.09537994719475587,0.17138226074900834,0.2667622079437642
2024-12-24,VN:TCH,-0.07947019867549665,0,0.0,-0.28064663290013914,0.33231430750616925,0.22699145634485102,0.16753682244514193,0.10424940132723151,0.16890801237660627,0.2731574137038378
2024-12-24,VN:HAG,-0.0862745098039216,0,0.0,-0.2808609837550218,0.32517747059993357,0.23405010205656593,0.17257984496891038,0.10051684381117951,0.1676757385634106,0.2681925823745901
2024-12-24,VN:SIP,-0.04853291752252731,0,0.0,-0.28243174728107834,0.3139505637593483,0.2500533424309888,0.17745099697335068,0.09005628392016464,0.1684888129161475,0.25854509683631216
2024-12-24,VN:CMG,-0.08964935266816187,0,0.0,-0.2830370366573334,0.34180858731269836,0.22504982352256775,0.16140419244766235,0.09479111433029175,0.17694628238677979,0.27173739671707153
2024-12-24,VN:GVR,-0.08143322475570025,0,0.0,-0.3013776280499111,0.3329662804665521,0.23654603349216408,0.16786550610756523,0.0933827867128993,0.16923939322081927,0.26262217993371856
2024-12-24,VN:ANV,-0.08823529411764708,0,0.0,-0.3047087827588909,0.29960091038051656,0.2682801585003793,0.17850308785226524,0.09903716664899762,0.1545786766178413,0.25361584326683895
2024-12-24,VN:SZC,-0.04827586206896528,0,0.0,-0.3063510203290959,0.3210434687370837,0.24480315099961647,0.17687429883050096,0.09564908807685422,0.1616299933559446,0.2572790814327988
2024-12-24,VN:BSI,-0.08229166666666665,0,0.0,-0.308439324670444,0.33007159337294706,0.23448960133657454,0.17290392260396595,0.10070559232375634,0.1618292903627561,0.2625348826865124
2024-12-24,VN:CTS,-0.051136363636363646,0,0.0,-0.31499353520562545,0.331724976475909,0.23566420727467846,0.17377002796188037,0.09620086992086277,0.16263991836666938,0.25884078828753215
2024-12-24,VN:EVF,-0.06378600823045277,0,0.0,-0.31653265220922777,0.3337707693215173,0.23711756478557122,0.16827108829203663,0.09719764079162327,0.16364293680925157,0.26084057760087487
2024-12-24,VN:FTS,-0.029722098380145612,0,0.0,-0.32536733653122685,0.3343419109706438,0.2375233304685106,0.1751408712927932,0.08907092296279279,0.16392296430525954,0.25299388726805233
2024-12-24,VN:CTR,0.008000000000000007,0,1.0,-0.3268215958670202,0.3358362985959151,0.23858496437024565,0.17145406050170553,0.08946903195067281,0.16465564458146095,0.2541246765321338
2024-12-24,VN:HDG,-0.08497684147616913,0,0.0,-0.3485241775019401,0.3456891050305551,0.2295027140713217,0.16922677422960197,0.09719373668753592,0.1583876699809853,0.25558140666852125
2024-12-24,VN:DXG,-0.08047089395880103,0,0.0,-0.3507548019065022,0.3479016021519422,0.23097159770215756,0.16390959430010335,0.09781580871892545,0.15940139712687143,0.2572172058457969
2024-12-24,VN:DXS,-0.09722222222222221,0,0.0,-0.3507548019065022,0.3479016021519422,0.23097159770215756,0.16390959430010335,0.09781580871892545,0.15940139712687143,0.2572172058457969
2024-12-24,VN:PDR,-0.06930693069306937,0,0.0,-0.3507548019065022,0.3479016021519422,0.23097159770215756,0.16390959430010335,0.09781580871892545,0.15940139712687143,0.2572172058457969
2024-12-24,VN:DBC,-0.08131487889273359,0,0.0,-0.35356246898230215,0.3459500618882468,0.23263838540556453,0.17153890175314393,0.08932095632968907,0.16055169462335564,0.24987265095304473
2024-12-24,VN:DGW,-0.1002260738507913,0,0.0,-0.35384151912635264,0.3440907725725611,0.23138808575973235,0.17061697582218707,0.09799219287902836,0.15591197296649117,0.25390416584551956
2024-12-24,VN:VIX,-0.08417674648235007,0,0.0,-0.35496718700950736,0.34437686461491035,0.23158048265859843,0.17075884469418856,0.09724219960899799,0.1560416084233046,0.2532838080323026
2024-12-24,VN:NKG,-0.060810810810810856,0,0.0,-0.3591914278208571,0.3446619536329951,0.23653468665878985,0.16447773698328239,0.09815485103543736,0.15617077168949522,0.2543256227249326
2024-12-24,VN:DIG,-0.04947916666666652,0,0.0,-0.3600040525197983,0.35195687413215637,0.22756342589855194,0.16795898973941803,0.09304450452327728,0.15947620570659637,0.25252071022987366
2024-12-24,VN:HDC,-0.059288537549406994,0,0.0,-0.3611152070677638,0.346988943614148,0.23036569185282518,0.1698631035546727,0.09755920546085234,0.1552230555175017,0.25278226097835405
2024-12-24,VN:HCM,-0.03463971960489798,0,0.0,-0.3652254633927614,0.3445639235251265,0.23646741576938146,0.17085158443037604,0.09199071469923746,0.15612636157587853,0.24811707627511598
2024-12-24,VN:TLG,-0.13559872763963465,0,0.0,-0.3995569109850662,0.35755241450000425,0.2411042338774239,0.16363884752450655,0.07823068020091474,0.1594738238971505,0.23770450409806526
2024-12-24,VN:VCI,-0.048969497114591976,0,0.0,-0.41810218501700075,0.34435757066950623,0.24698254448071388,0.1707492721527381,0.09806816864419989,0.1398424440528419,0.23791061269704178
2024-12-24,VN:BVH,-0.030303030303030276,0,0.0,-0.42794746586719545,0.3420082603245358,0.2727145532316375,0.15947325408851165,0.07431409452621568,0.1514898378290993,0.22580393235531498
2024-12-24,VN:NLG,-0.0980392156862745,0,0.0,-0.43882207754784597,0.3528693213203752,0.2530873938474836,0.1683944115521189,0.07847133044983952,0.14717754283018283,0.22564887328002237
2024-12-24,VN:PVD,-0.05084745762711862,0,0.0,-0.4402207756091827,0.353012837909449,0.25319034427084797,0.16846290607294975,0.0785032453798483,0.14683066636690498,0.22533391174675327
2024-12-24,VN:KDC,0.0017124185290673388,0,1.0,-0.4447555757277545,0.33626908564968533,0.2736005227804262,0.17343303819645997,0.07435447088412152,0.14234288248930696,0.2166973533734285
2024-12-24,VN:DGC,-0.07764125600035232,0,0.0,-0.44894493295170257,0.34265253458399375,0.2518776394706613,0.17413343748649115,0.10288569484480761,0.12845069361404618,0.2313363884588538
2024-12-24,VN:GEX,-0.01812540822991504,0,0.0,-0.46624172529218,0.34920739607203904,0.25046097859053346,0.17315405349203863,0.09944933504686751,0.12772823679852133,0.22717757184538884
2024-12-24,VN:VSC,0.021671826625387025,0,1.0,-0.46747897362446167,0.349502068411451,0.25067232731948574,0.1733001678205939,0.09868940941374103,0.12783602703472832,0.22652543644846934
2024-12-24,VN:FPT,-0.03258321064971681,0,0.0,-0.4686604242272834,0.35124264475862105,0.2718479436579326,0.15896650250876332,0.07407795913807895,0.14386494993660412,0.21794290907468306
2024-12-24,VN:HSG,-0.058992598979665134,0,0.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2024-12-24,VN:PC1,-0.02857142857142858,0,0.0,-0.469295513571154,0.35149463225540595,0.25210144552361713,0.16773838919985914,0.10010070130003912,0.12856483172107863,0.22866553302111775
2024-12-24,VN:CTD,0.07693472918840683,0,3.0,-0.47311902206426737,0.35212553428855337,0.2493379116452985,0.17237763569488312,0.09900339847782859,0.12715551989343643,0.226158918371265
2024-12-24,VN:KBC,0.08333333333333326,0,3.0,-0.47311902206426737,0.35212553428855337,0.2493379116452985,0.17237763569488312,0.09900339847782859,0.12715551989343643,0.226158918371265
2024-12-24,VN:VGC,0.1046770601336302,0,4.0,-0.47490267064349845,0.3525518801253429,0.24963981099158383,0.17258635291894042,0.09791248364681365,0.12730947231731915,0.2252219559641328
2024-12-24,VN:LPB,0.08011716739896291,0,3.0,-0.4805657190168756,0.34333202754455844,0.2666042486817278,0.17738798525017477,0.08266231540832393,0.13001342311521505,0.212675738523539
2024-12-24,VN:VRE,-0.032258064516129115,0,0.0,-0.4868287482348922,0.35697239371409717,0.2527699451687191,0.16818319135767823,0.0931687124582476,0.12890575730125786,0.22207446975950546
2024-12-24,VN:DCM,-0.08695652173913038,0,0.0,-0.5022474005483478,0.3593776172492263,0.25775530550248466,0.17150026304274404,0.07991865158202273,0.13144816262352224,0.21136681420554498
2024-12-24,VN:BCM,0.019147788565264445,0,1.0,-0.5079779585902848,0.3564310590230437,0.25564196134413864,0.1767358889415289,0.0865235756369626,0.12466751505432616,0.21119109069128877
2024-12-24,VN:POW,-0.012434817488969019,0,1.0,-0.5091579593035731,0.3623334142391874,0.256566045756891,0.1707089679635393,0.07954990059472694,0.13084167144565528,0.21039157204038222
2024-12-24,VN:PLX,0.0403120936280883,0,2.0,-0.5099492036547452,0.38370156574026915,0.23430434043932213,0.16638477270591834,0.07753484753917789,0.13807447357531244,0.21560932111449033
