date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-09-24,VN:VIX,0.014820019802612716,1,2.0,0.12798053216905197,0.14418845093531088,0.27050468728698324,0.11661374742707234,0.2505241073746101,0.21816900697602343,0.46869311435063354,0.16666666666666666
2025-09-24,VN:SJS,-0.05070422535211261,1,1.0,0.10341558245627513,0.1501562502293382,0.2730931741406461,0.11490903477776925,0.24686182464889528,0.21497971620335118,0.4618415408522465,0.16666666666666666
2025-09-24,VN:ANV,0.1651865008880995,1,4.0,0.09882068781287506,0.14011231273580063,0.28252754036378175,0.11887872396228796,0.25538999222800124,0.20309143071012842,0.45848142293812966,0.16666666666666666
2025-09-24,VN:PDR,-0.05210420841683372,1,1.0,0.09882068781287506,0.14011231273580063,0.28252754036378175,0.11887872396228796,0.25538999222800124,0.20309143071012842,0.45848142293812966,0.16666666666666666
2025-10-06,VN:VIC,0.1296605453533668,3,4.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-10-06,VN:ANV,-0.009493670886075889,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-10-06,VN:CII,0.06153846153846154,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-10-06,VN:VIX,-0.082995066508462,1,0.0,0.12798053216905197,0.14418845093531088,0.27050468728698324,0.11661374742707234,0.2505241073746101,0.21816900697602343,0.46869311435063354,0.16666666666666666
2025-10-06,VN:GEX,0.005438209331652066,1,2.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2025-10-06,VN:LPB,-0.03669125007661034,1,1.0,0.07929077862636413,0.14342855130774604,0.26789102357463573,0.14094363363003184,0.26143467815868077,0.1863021133289056,0.4477367914875864,0.16666666666666666
2025-10-16,VN:GEE,-0.019167217448777252,1,1.0,0.14931654596366256,0.14827011194221426,0.25515159394253206,0.11991483450126272,0.2523185554373587,0.22434490417663222,0.4766634596139909,0.16666666666666666
2025-10-16,VN:CII,-0.2533333333333334,1,0.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2025-10-16,VN:VIC,-0.08305959643359917,3,0.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-10-16,VN:PDR,-0.18631178707224338,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-10-16,VN:TCH,-0.20980392156862748,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2025-10-16,VN:GEX,-0.3256907179919287,1,0.0,0.12798053216905197,0.14418845093531088,0.27050468728698324,0.11661374742707234,0.2505241073746101,0.21816900697602343,0.46869311435063354,0.16666666666666666
2025-10-28,VN:VIC,-0.040436165379373,3,1.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-10-28,VN:GEE,-0.03833323463808458,1,1.0,0.1061152078666926,0.15192143732250807,0.26968378029528095,0.1162598663289835,0.24462796929946518,0.21750694675376225,0.46213491605322743,0.16666666666666666
2025-10-28,VN:VJC,-0.059733333333333305,1,0.0,0.05673697590827942,0.15381574630737305,0.2718409299850464,0.12749290466308594,0.25749143958091736,0.18935897946357727,0.44685041904449463,0.16666666666666666
2025-10-28,VN:LPB,-0.07387661843107385,1,0.0,0.0544111430644989,0.14000338315963745,0.2850760817527771,0.1375778168439865,0.255191445350647,0.18215127289295197,0.43734271824359894,0.16666666666666666
2025-10-28,VN:VRE,-0.1317934782608695,1,0.0,0.04169470009662657,0.14311606968766347,0.29141416711488116,0.12536670080770998,0.26086511819265606,0.1792379441970893,0.4401030623897454,0.16666666666666666
2025-10-28,VN:BMP,0.017667890276509723,1,2.0,0.029040873699803738,0.14760592909766576,0.2937548822258759,0.122345800452213,0.25457916232747946,0.18171422589676586,0.43629338822424535,0.16666666666666666
2025-11-07,VN:VIC,0.2168252378567852,1,4.0,0.10341558245627513,0.1501562502293382,0.2730931741406461,0.11490903477776925,0.24686182464889528,0.21497971620335118,0.4618415408522465,0.16666666666666666
2025-11-07,VN:GEE,0.10254834745488628,1,4.0,0.09884106891957517,0.15092236956382463,0.2744865356127947,0.11549531410272462,0.24301921778129298,0.21607656293936306,0.45909578072065604,0.16666666666666666
2025-11-07,VN:GEX,0.026166435689302325,1,3.0,0.09876325873677821,0.14702935735925074,0.2728031616330618,0.12170575740494963,0.2512983121171342,0.20716341148560363,0.45846172360273785,0.16666666666666666
2025-11-07,VN:HCM,0.011375771927380818,1,2.0,0.04154118895530701,0.15169227123260498,0.27857348322868347,0.12963922321796417,0.2566908299922943,0.18340419232845306,0.4400950223207474,0.16666666666666666
2025-11-07,VN:DXS,0.021671826625387025,1,3.0,0.041179954392016604,0.151482475526892,0.2810656386455053,0.12539188376975233,0.2589094600243947,0.18315054203345563,0.44206000205785034,0.16666666666666666
2025-11-07,VN:VJC,0.23089887640449436,1,4.0,0.03145039081573486,0.1501350998878479,0.2892650067806244,0.12444213032722473,0.2513299286365509,0.18482783436775208,0.436157763004303,0.16666666666666666
2025-11-19,VN:VIX,-0.024030713811735605,1,1.0,0.13631370562081258,0.1441254456033897,0.26741516390878584,0.11930199623627963,0.2463350277667118,0.222822366484833,0.4691573942515448,0.16666666666666666
2025-11-19,VN:VSC,0.008928571428571619,1,2.0,0.13631370562081258,0.1441254456033897,0.26741516390878584,0.11930199623627963,0.2463350277667118,0.222822366484833,0.4691573942515448,0.16666666666666666
2025-11-19,VN:VIC,0.2952380952380953,1,4.0,0.1106826332008054,0.15114517059489577,0.2683058003096044,0.11566581977409661,0.24848764394260514,0.2163955653787981,0.46488320932140326,0.16666666666666666
2025-11-19,VN:VGC,-0.03816793893129766,1,1.0,0.09963640273700947,0.14688691059091954,0.27253886245075276,0.12158783907926562,0.2520236893885228,0.20696269849053925,0.4589863878790621,0.16666666666666666
2025-11-19,VN:EIB,0.011111111111111072,1,2.0,0.09837484359741211,0.14645110070705414,0.2717302441596985,0.12516002357006073,0.2503099739551544,0.20634865760803223,0.45665863156318665,0.16666666666666666
2025-11-19,VN:GEE,0.34082834016608854,1,4.0,0.09799842317405888,0.15106349845833708,0.27474319320746077,0.11560331771664356,0.24231136793692332,0.21627862268063525,0.45858999061755856,0.16666666666666666
2025-12-01,VN:VCI,0.023949128747212667,1,3.0,0.13678270680295457,0.14431534815069547,0.2650262137131856,0.1233347589026001,0.24420774164950654,0.22311593758401227,0.4673236792335188,0.16666666666666666
2025-12-01,VN:VIX,-0.09184561810795111,1,0.0,0.13631370562081258,0.1441254456033897,0.26741516390878584,0.11930199623627963,0.2463350277667118,0.222822366484833,0.4691573942515448,0.16666666666666666
2025-12-01,VN:VSC,-0.09502262443438925,1,0.0,0.13631370562081258,0.1441254456033897,0.26741516390878584,0.11930199623627963,0.2463350277667118,0.222822366484833,0.4691573942515448,0.16666666666666666
2025-12-01,VN:VIC,0.058910707669507456,3,3.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-12-01,VN:VND,0.03571428571428581,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2025-12-01,VN:GEE,-0.15615119347739936,1,0.0,0.1061152078666926,0.15192143732250807,0.26968378029528095,0.1162598663289835,0.24462796929946518,0.21750694675376225,0.46213491605322743,0.16666666666666666
2025-12-11,VN:VSC,-0.04245283018867918,1,1.0,0.13631370562081258,0.1441254456033897,0.26741516390878584,0.11930199623627963,0.2463350277667118,0.222822366484833,0.4691573942515448,0.16666666666666666
2025-12-11,VN:VIC,0.09383561643835603,3,4.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-12-11,VN:VIX,-0.025624145439813617,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2025-12-11,VN:SJS,0.01565217391304352,1,2.0,0.10656598448528315,0.1438581975666776,0.27381739632377167,0.1221582246309122,0.25223258701486706,0.20793359446377147,0.4601661814786385,0.16666666666666666
2025-12-11,VN:DXG,-0.019444444444444486,1,1.0,0.09876325873677821,0.14702935735925074,0.2728031616330618,0.12170575740494963,0.2512983121171342,0.20716341148560363,0.45846172360273785,0.16666666666666666
2025-12-11,VN:DXS,-0.055384615384615254,1,0.0,0.09876325873677821,0.14702935735925074,0.2728031616330618,0.12170575740494963,0.2512983121171342,0.20716341148560363,0.45846172360273785,0.16666666666666666
2025-12-23,VN:VIX,-0.04392880162625812,1,1.0,0.13713401147323812,0.14398856031928778,0.26716118254777244,0.11918869259391152,0.24705081441847043,0.22261075012055784,0.4696615645390283,0.16666666666666666
2025-12-23,VN:VSC,-0.012019230769230727,1,1.0,0.13631370562081258,0.1441254456033897,0.26741516390878584,0.11930199623627963,0.2463350277667118,0.222822366484833,0.4691573942515448,0.16666666666666666
2025-12-23,VN:VIC,-0.03649205414949985,3,1.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2025-12-23,VN:DXS,-0.08794788273615639,1,0.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2025-12-23,VN:HDC,-0.2215670103092784,1,0.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2025-12-23,VN:VGC,0.10012062726176119,1,4.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2026-01-06,VN:PAN,0.08239311163895491,1,3.0,0.15243618190288544,0.14414052665233612,0.26744312047958374,0.11931447684764862,0.23004339635372162,0.2390584796667099,0.4691018760204315,0.16666666666666666
2026-01-06,VN:VIC,-0.06932409012131713,3,0.0,0.13589400053024292,0.15457600355148315,0.2516970932483673,0.11829131841659546,0.2541280686855316,0.22130751609802246,0.4754355847835541,0.16666666666666666
2026-01-06,VN:CTS,0.06280113659761977,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-01-06,VN:HDC,0.04825326356957871,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-01-06,VN:VIX,0.17142534702629497,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-01-06,VN:VHM,-0.15021156558533155,1,0.0,0.12054026306480564,0.14323736940678014,0.2753165107267575,0.11584454947478398,0.24887162817823333,0.21672994221344505,0.4656015703916784,0.16666666666666666
2026-01-16,VN:GEX,-0.0821070590744295,1,0.0,0.13713401147323812,0.14398856031928778,0.26716118254777244,0.11918869259391152,0.24705081441847043,0.22261075012055784,0.4696615645390283,0.16666666666666666
2026-01-16,VN:GVR,0.19220055710306405,1,4.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2026-01-16,VN:CII,-0.021447721179624568,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-01-16,VN:CTS,-0.06802103431316908,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-01-16,VN:DIG,0.009287925696594534,1,2.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-01-16,VN:DXG,-0.04087037434686136,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-01-28,VN:GVR,-0.047120418848167644,1,1.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2026-01-28,VN:CTS,-0.0032278088144009898,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-01-28,VN:DXG,0.036163522012578664,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-01-28,VN:DXS,0.011019283746556585,1,2.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-01-28,VN:HDC,-0.009303320322942787,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-01-28,VN:VIX,0.022678417884780755,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-02-09,VN:CTS,0.03997954138607107,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-02-09,VN:HDC,-0.11692729766803844,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-02-09,VN:BVH,0.045751633986928164,1,3.0,0.11829633746378859,0.14414398049986407,0.2750251827755902,0.1157219607594171,0.24860827069115032,0.2165006052739783,0.4651088759651286,0.16666666666666666
2026-02-09,VN:DXG,-0.029969650986342966,1,1.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2026-02-09,VN:DXS,-0.0720461095100865,1,0.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2026-02-09,VN:NLG,-0.06204895469087135,1,0.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2026-02-26,VN:PVD,-0.005347593582887611,1,1.0,0.14243265561960178,0.13837623183798098,0.27234180950099796,0.11740572400672067,0.25222554051203905,0.21965069414226132,0.4718762346543004,0.16666666666666666
2026-02-26,VN:PC1,-0.06914893617021278,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2026-02-26,VN:HDC,-0.1405265708286223,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-02-26,VN:BVH,-0.1428571428571429,1,0.0,0.11829633746378859,0.14414398049986407,0.2750251827755902,0.1157219607594171,0.24860827069115032,0.2165006052739783,0.4651088759651286,0.16666666666666666
2026-02-26,VN:VIC,-0.14328004736530497,1,0.0,0.11601642033494458,0.14397415840568004,0.27673271916954334,0.1164404403367737,0.2450079078601578,0.2178447742278451,0.4628526820880029,0.16666666666666666
2026-02-26,VN:GVR,-0.18995098039215685,1,0.0,0.09882068781287506,0.14011231273580063,0.28252754036378175,0.11887872396228796,0.25538999222800124,0.20309143071012842,0.45848142293812966,0.16666666666666666
2026-03-10,VN:CII,0.2297297297297296,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-03-10,VN:CTS,-0.06296858470171562,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-03-10,VN:DIG,0.07539682539682557,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-03-10,VN:DXG,0.04526324830370165,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2026-03-10,VN:DXS,0.06218487394957983,1,3.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
