date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2025-08-29,VN:DXG,0.004385964912280604,0,1.0,0.027143031358718872,0.2697114944458008,0.2286873161792755,0.16928598284721375,0.10084614157676697,0.231469064950943,0.33231520652770996,0.00902004207176077
2025-08-29,VN:SHB,-0.050520299778940014,0,0.0,0.016529612120020243,0.2712993601612794,0.22831150719291338,0.1702826159426375,0.10143985523700821,0.22866666146616144,0.33010651670316965,0.005456532679394378
2025-08-29,VN:VND,-0.11385199240986721,0,0.0,0.007946603177784506,0.27364892379154837,0.22497891392511682,0.17175732936912766,0.10431056702831165,0.22530426588589547,0.3296148329142071,0.002619318278680947
2025-08-29,VN:DSE,-0.14329017165826496,0,0.0,0.014781966364921156,0.2708329477657989,0.22963819713478692,0.1699898639324348,0.10126545723481603,0.2282735339321633,0.3295389911669793,0.004871234283360338
2025-08-29,VN:TPB,-0.098086124401914,0,0.0,0.011311844159839268,0.269906793086332,0.2322725390236458,0.16940856232357862,0.1009191736715909,0.2274929318948527,0.3284121055664436,0.0037149465583722926
2025-08-29,VN:GEX,0.0175675675675675,0,2.0,-0.007032409100758724,0.27493946924986035,0.22603992444157825,0.17256734750964203,0.10523666127810892,0.22121659752081044,0.32645325879891934,-0.0022957528681498635
2025-08-29,VN:KBC,-0.07440100882723821,0,0.0,-0.016471847891807556,0.27366843819618225,0.23204240202903748,0.17176957428455353,0.10232566297054291,0.22019392251968384,0.32251958549022675,-0.005312493554323838
2025-08-29,VN:VHM,-0.009569377990430672,0,1.0,-0.029857144649539785,0.2861487652703752,0.22000152528290526,0.17175291990497468,0.10192422872555938,0.2201725608161855,0.32209678954174487,-0.00961689043650025
2025-08-29,VN:EIB,-0.10269360269360273,0,0.0,-0.020941429308237725,0.2720305086381102,0.23628445497790995,0.17074153208899942,0.10171323496952434,0.21923026932545608,0.3209435042949804,-0.006721015707131423
2025-08-29,VN:HCM,-0.0773316560086662,0,0.0,-0.024917624333851918,0.27443467957299916,0.23269208745601577,0.172250520313147,0.10261215785267597,0.21801055480516207,0.32062271265783804,-0.007989156306908557
2025-08-29,VN:VIC,0.13016367887763036,0,4.0,-0.037865093994175814,0.28263049686035896,0.22763168303001635,0.16964117803481568,0.10263117173393432,0.2174654703408747,0.32009664207480903,-0.012120489439382697
2025-08-29,VN:VCI,-0.10364145658263302,0,0.0,-0.033847330992003294,0.27192144775624727,0.23971899629476678,0.17067306725165046,0.1016724526383742,0.21601403605896127,0.31768648869733546,-0.010752839734626027
2025-08-29,VN:CII,0.042077452917510305,0,2.0,-0.043766899592670855,0.2824227129691031,0.23219224118613477,0.1681201556885196,0.09926195146852876,0.21800293868771378,0.31726489015624254,-0.013885700591748016
2025-08-29,VN:HDC,-0.02106741573033699,0,0.0,-0.048591383163566815,0.27881980150058716,0.2292301224859813,0.17500287424775118,0.10628163148672604,0.21066557027895427,0.3169472017656803,-0.015400902923616492
2025-08-29,VN:CTS,-0.07981220657276988,0,0.0,-0.04655455693853139,0.27689250684769806,0.2347760744070394,0.1737931778924202,0.10080409569731141,0.2137341451555309,0.3145382408528423,-0.014643188443129148
2025-08-29,VN:GEE,-0.06034060279343301,0,0.0,-0.0988940991214089,0.28885529090885725,0.23234072846935827,0.17022686087102132,0.10728707404331284,0.20129004570745035,0.3085771197507632,-0.030516456267230836
2025-08-29,VN:GMD,0.056426752446052886,0,3.0,-0.07565608620643616,0.2745976448059082,0.24366798996925354,0.17421656847000122,0.10267309844493866,0.20484469830989838,0.30751779675483704,-0.023265592941297264
2025-08-29,VN:EVF,-0.060070671378091856,0,0.0,-0.12302595376968384,0.30050304532051086,0.23318234086036682,0.1610250174999237,0.10235315561294556,0.20293644070625305,0.3052895963191986,-0.03755854376313117
2025-08-29,VN:TCH,-0.04109589041095896,0,0.0,-0.10814964429101509,0.2792638942325076,0.2418493122551334,0.17717703346822536,0.10645091185163379,0.1952588481924999,0.3017097600441337,-0.03262980322790058
2025-08-29,VN:HDG,-0.012565143715829508,0,1.0,-0.1208125025336631,0.28102372143505966,0.24409593060970047,0.1763861692095611,0.10507583264543983,0.19341834610023895,0.2984941787456788,-0.036061828725996004
2025-08-29,VN:SSI,-0.033186725309875986,0,0.0,-0.12730484360974392,0.2843788244994072,0.23931851804764182,0.1784920083098709,0.10633031199626392,0.19148033714681612,0.29781064914308003,-0.037912738114476124
2025-08-29,VN:VPB,-0.12000930530111376,0,0.0,-0.12730484360974392,0.2843788244994072,0.23931851804764182,0.1784920083098709,0.10633031199626392,0.19148033714681612,0.29781064914308003,-0.037912738114476124
2025-08-29,VN:DIG,0.03648068669527915,0,2.0,-0.14819263363458618,0.2839397276621976,0.24248970277576753,0.17821641797472293,0.11194296514817968,0.1834111864391323,0.295354151587312,-0.04376930957863256
2025-08-29,VN:VGC,-0.049180327868852514,0,0.0,-0.1524679746662675,0.2849969885125532,0.24339261832380754,0.1788800074076653,0.10863626829263767,0.18409411746333626,0.29273038575597393,-0.044632009039488545
2025-08-29,VN:VTP,0.04342934918474506,0,2.0,-0.1928006651162903,0.3117976393759954,0.23775548524393186,0.15862190250689082,0.10346240986995668,0.18836256300322524,0.29182497287318193,-0.056264048867492845
2025-08-29,VN:HAG,-0.054545454545454564,0,0.0,-0.15811756880493777,0.28245258120855254,0.248230425654125,0.1792000667810435,0.1076663799012722,0.1824505464550067,0.2901169263562789,-0.045872583064615995
2025-08-29,VN:BSI,-0.13363636363636366,0,0.0,-0.17058112345202925,0.279637066426597,0.257759926782847,0.1774137900962398,0.10455735694946827,0.18063185974484786,0.2851892166943161,-0.04864789698012066
2025-08-29,VN:HDB,-0.08219921678104769,1,0.0,-0.17307179191922512,0.2720471701636067,0.2762662254651256,0.1707519790754312,0.09775755100719782,0.18317707428863866,0.28093462529583646,-0.048621859012106486
2025-08-29,VN:HT1,0.011142821985581808,1,1.0,-0.17307179191922512,0.2720471701636067,0.2762662254651256,0.1707519790754312,0.09775755100719782,0.18317707428863866,0.28093462529583646,-0.048621859012106486
2025-08-29,VN:LPB,0.008889306963290489,1,1.0,-0.17307179191922512,0.2720471701636067,0.2762662254651256,0.1707519790754312,0.09775755100719782,0.18317707428863866,0.28093462529583646,-0.048621859012106486
2025-08-29,VN:NLG,-0.06025492468134419,0,0.0,-0.21743158413046293,0.2980851851261048,0.2511588353750023,0.17287030944876602,0.1018796943268157,0.17600597572331111,0.2778856700501268,-0.06042112144615421
2025-08-29,VN:BVH,-0.00339558573853993,0,1.0,-0.21497256148626986,0.29184868714326107,0.2553361039211146,0.17574547100256777,0.10357414853890129,0.17349558939415521,0.2770697379330565,-0.059562391273798664
2025-08-29,VN:OCB,-0.05128205128205132,1,0.0,-0.20203142763697668,0.2738462110895381,0.2780931612707165,0.17188115546018745,0.10239213036292888,0.17378734181662903,0.2761794721795579,-0.05579693304846277
2025-08-29,VN:SIP,-0.003389704928964399,0,1.0,-0.24501983091176055,0.3113485779956407,0.2434774415648746,0.16982010990917354,0.10245342247326904,0.17290044805704213,0.2753538705303112,-0.06746715879823566
2025-08-29,VN:MSB,-0.07796573288120845,1,0.0,-0.1839293065081641,0.27456515618316596,0.27882322253550257,0.17233240347605341,0.0894067125110818,0.18487250529419622,0.27427921780527803,-0.05044798632052649
2025-08-29,VN:CMG,0.02978351669351098,0,2.0,-0.25508674804315157,0.31529883254987373,0.24208079819561834,0.16884598513348367,0.10186571855542925,0.171908665565595,0.2737743841210243,-0.06983621734294872
2025-08-29,VN:KDH,-0.08493150684931505,1,0.0,-0.2068444937467575,0.2749427258968353,0.27920666337013245,0.1725693792104721,0.09879803657531738,0.17448319494724274,0.2732812315225601,-0.05652671798477438
2025-08-29,VN:STB,0.02517985611510798,1,2.0,-0.2068444937467575,0.2749427258968353,0.27920666337013245,0.1725693792104721,0.09879803657531738,0.17448319494724274,0.2732812315225601,-0.05652671798477438
2025-08-29,VN:VRE,-0.006578947368421018,1,1.0,-0.2064592003341078,0.27443060074425785,0.2786866107680901,0.1741105752132045,0.0986140139504223,0.1741581993240252,0.2727722132744475,-0.05631633302600714
2025-08-29,VN:HHV,0.023633473844240305,0,2.0,-0.23709575754974824,0.28764905259901596,0.259063378516637,0.18249694600683128,0.10755307123381325,0.1632375516437025,0.27079062287751576,-0.06420330786851279
2025-08-29,VN:CTR,0.020179372197309364,0,2.0,-0.2680884857760595,0.3181422305383946,0.24763187397074887,0.16462190203932073,0.09649206554156445,0.17311192790997135,0.2696039934515358,-0.07227772636360089
2025-08-29,VN:IMP,-0.013011152416356753,0,1.0,-0.26601871602167504,0.32021077274490994,0.24657503341976428,0.163695344191218,0.09378934302220705,0.1757295066219007,0.26951884964410777,-0.07169705832596444
2025-08-29,VN:GVR,-0.008605851979346046,0,1.0,-0.26477959905312365,0.315951817126159,0.2459682320214458,0.16888552526640463,0.09724550476866578,0.1719489208173248,0.2691944255859906,-0.07127719207399452
2025-08-29,VN:VHC,0.1159929701230229,0,4.0,-0.2689889073371887,0.31767919659614563,0.24521319568157196,0.16836711764335632,0.09731939435005188,0.1714210957288742,0.2687404900789261,-0.07228821078359093
2025-08-29,VN:VJC,-0.03252595155709337,0,0.0,-0.23995238900113694,0.2986933931513636,0.2728935818805334,0.1599668139214339,0.08750532697894166,0.18094088406772738,0.26844621104666905,-0.06441430965895163
2025-08-29,VN:FTS,-0.06617029614286507,0,0.0,-0.26655488958377793,0.3163953007610403,0.24631348824823318,0.16912258531441593,0.09597833842119805,0.17219028725511257,0.2681686256763106,-0.07148165840698245
2025-08-29,VN:PHR,0.02522522522522519,0,2.0,-0.26655488958377793,0.3163953007610403,0.24631348824823318,0.16912258531441593,0.09597833842119805,0.17219028725511257,0.2681686256763106,-0.07148165840698245
2025-08-29,VN:SZC,-0.004753798596074499,0,1.0,-0.26655488958377793,0.3163953007610403,0.24631348824823318,0.16912258531441593,0.09597833842119805,0.17219028725511257,0.2681686256763106,-0.07148165840698245
2025-08-29,VN:PC1,-0.016822429906542036,0,1.0,-0.2789902716498923,0.31688333738160646,0.2466934266199703,0.1693834576526082,0.0998247526520771,0.16721502569373792,0.26703977834581505,-0.07450150030202597
2025-08-29,VN:POW,-0.0669164095783753,1,0.0,-0.217724523476497,0.27699310412982414,0.2812888408091319,0.17573632823635127,0.09019732744089745,0.17578439938379525,0.2659817268246927,-0.05791074472636201
2025-08-29,VN:PAN,0.001510574018126709,0,1.0,-0.25187651630960073,0.28967562965323695,0.2608885525365595,0.18378268593063993,0.10429805005262904,0.16135508182693456,0.26565313187956363,-0.06691178540455943
2025-08-29,VN:CTD,0.060961313012895646,0,3.0,-0.28420087695121765,0.31851211190223694,0.24791979789733887,0.16891753673553467,0.09660425782203674,0.16804629564285278,0.2646505534648895,-0.07521391938034672
2025-08-29,VN:DGW,0.03570209237672528,0,2.0,-0.28373808091488595,0.31805965778320516,0.2476091719807561,0.17001222327369783,0.0964832171273711,0.16783572983496978,0.2643189469623409,-0.07499735076053812
2025-08-29,VN:HSG,0.07358262967430651,0,3.0,-0.28373808091488595,0.31805965778320516,0.2476091719807561,0.17001222327369783,0.0964832171273711,0.16783572983496978,0.2643189469623409,-0.07499735076053812
2025-08-29,VN:NKG,0.25552050473186116,0,4.0,-0.28373808091488595,0.31805965778320516,0.2476091719807561,0.17001222327369783,0.0964832171273711,0.16783572983496978,0.2643189469623409,-0.07499735076053812
2025-08-29,VN:DBC,0.00540540540540535,0,1.0,-0.28382970503353244,0.3180960643717036,0.24759594542691232,0.17000315703444577,0.09647806518201384,0.16782676798492444,0.26430483316693826,-0.07501756283670909
2025-08-29,VN:BCM,0.03284289163212328,0,2.0,-0.2859431185994946,0.3170804523116552,0.2499255053665715,0.1694888250301253,0.09618618024227829,0.16731903704936968,0.263505217291648,-0.0753475035996113
2025-08-29,VN:BMP,0.031940881885916594,0,2.0,-0.28103839815436593,0.3190738880565307,0.2456995863147049,0.1719859702288059,0.09345635096323751,0.16978420443672093,0.26324055539995844,-0.07398070401886994
2025-08-29,VN:TLG,0.01527264584033139,0,1.0,-0.2824500489782553,0.3170573186216649,0.2489007021986105,0.17089900756401585,0.09443181219172057,0.16871115942398815,0.2631429716157087,-0.07432474522114058
2025-08-29,VN:MWG,0.0064102564102563875,1,1.0,-0.2524726688861847,0.2804759740829468,0.28482571244239807,0.1760423481464386,0.09133145213127136,0.1673245131969452,0.25865596532821655,-0.06530356188974729
2025-08-29,VN:VCG,0.0748031496062993,0,3.0,-0.2907269106697006,0.28953420684435655,0.2708706815411049,0.18369295919399023,0.1042471363507638,0.15165501606978452,0.2559021524205483,-0.07439764220695286
2025-08-29,VN:DPM,-0.00561797752808979,1,1.0,-0.28941837482587707,0.28366195944203465,0.2880611398215507,0.17804206775097497,0.09236890753828803,0.1578659254471516,0.25023483298543964,-0.07242255868747072
2025-08-29,VN:PVD,0.07981220657277,0,4.0,-0.3668750030314549,0.3245381439070265,0.2558037061676659,0.1734751773884533,0.10027196333014937,0.14591100920670486,0.24618297253685423,-0.09031837879575098
2025-08-29,VN:MSN,0.012048192771084265,1,1.0,-0.3109205472871457,0.2855161918134916,0.2899441313019346,0.1792058877942753,0.09297269981456176,0.15236108927573677,0.24533378909029852,-0.07627931597198478
2025-08-29,VN:DCM,-0.03535353535353536,1,0.0,-0.3103191991293073,0.2849639781548371,0.2893833349369467,0.1807933977600961,0.0927928876635233,0.1520664014845968,0.2448592891481201,-0.07598453850781611
2025-08-29,VN:MBB,-0.03423423423423422,0,0.0,-0.3596525943201615,0.32289842492860016,0.2686711609811595,0.16605769468972895,0.08615137084166789,0.15622134855884348,0.24237271940051136,-0.08716997732482645
2025-08-29,VN:ACB,-0.0809352517985612,0,0.0,-0.3660170875634904,0.3097828855414044,0.2900465065975523,0.16269947224782097,0.08440910836139824,0.15306202725182413,0.23747113561322236,-0.0869184934375463
2025-08-29,VN:CTG,-0.0019600045449381653,0,1.0,-0.3660170875634904,0.3097828855414044,0.2900465065975523,0.16269947224782097,0.08440910836139824,0.15306202725182413,0.23747113561322236,-0.0869184934375463
2025-08-29,VN:VIB,-0.09072241926451363,0,0.0,-0.3660170875634904,0.3097828855414044,0.2900465065975523,0.16269947224782097,0.08440910836139824,0.15306202725182413,0.23747113561322236,-0.0869184934375463
2025-08-29,VN:PNJ,0.02920377867746282,0,2.0,-0.39615368843078613,0.32361215353012085,0.2702510952949524,0.1688404679298401,0.09528356790542603,0.14201271533966064,0.23729628324508667,-0.09400579785845764
2025-08-29,VN:SCS,-0.014600770784876427,0,1.0,-0.40106047689914703,0.3255916237831116,0.26959559321403503,0.16843093931674957,0.09471358358860016,0.14166826009750366,0.23638184368610382,-0.09480341495904843
2025-08-29,VN:TCB,-0.020193732796951025,0,0.0,-0.3893958686202149,0.32523555048161074,0.27061582014882296,0.16906832410496955,0.08677493165098028,0.14830537361361643,0.23508030526459672,-0.09153929966401292
2025-08-29,VN:SBT,-0.020431131503765965,0,0.0,-0.37138405058932455,0.31099999877810475,0.2911860731597565,0.16333871076520415,0.08081181588208126,0.15366340141485338,0.23447521729693466,-0.08708035596254765
2025-08-29,VN:NAB,-0.052977167586927276,1,0.0,-0.35941887856395716,0.28919064567699065,0.293675567303962,0.1834749850112947,0.0941692129646359,0.13948958904311673,0.23365880200775263,-0.08398138458422415
2025-08-29,VN:SSB,-0.06542056074766345,0,0.0,-0.3972645626491099,0.30766912148635384,0.28317295450072905,0.1769134485381302,0.09774339580001698,0.13450107967476996,0.23224447547478694,-0.09226249997716317
2025-08-29,VN:VCB,-0.06851311953352768,0,0.0,-0.4224359820238655,0.3132827807974194,0.2933234208824466,0.1663168780583841,0.09188888016591489,0.13518804009583502,0.22707692026174991,-0.09592546180572732
2025-08-29,VN:FRT,0.014548238897396759,0,1.0,-0.42552101199980036,0.33046649409235296,0.2759289022119834,0.1669067367804019,0.08437636117444808,0.14232150574081365,0.22669786691526173,-0.09646470574797823
2025-08-29,VN:BID,-0.04784130688448085,0,0.0,-0.45262278616428375,0.3160460293292999,0.2959105968475342,0.16778384149074554,0.09269936382770538,0.12756016850471497,0.22025953233242035,-0.09969448320354224
2025-08-29,VN:HPG,0.06002369843738431,0,3.0,-0.45859720496233114,0.3324080457152135,0.27658376509821064,0.1709482397280371,0.08868859840465483,0.1313713510538839,0.22005994945853874,-0.10091887774583772
2025-08-29,VN:GAS,-0.01253918495297801,0,1.0,-0.48029345661183104,0.3288034474193793,0.28969213150671025,0.1642579126040793,0.0923669778379278,0.12487953063190332,0.21724650846983112,-0.10434207648982662
2025-08-29,VN:NT2,0.020179372197309142,0,2.0,-0.4663125077751468,0.32093669179591133,0.30048970507419503,0.16159122294154848,0.08744827983708232,0.12953410035126284,0.21698238018834515,-0.10118159784864757
2025-08-29,VN:VPI,-0.024561403508771895,0,0.0,-0.47843443245862094,0.3274549817483501,0.29097455523182036,0.164985059462599,0.09115306220089597,0.12543234135633452,0.2165854035572305,-0.10362191462972495
2025-08-29,VN:PLX,-0.013850415512465353,0,1.0,-0.4746802119609666,0.33505775775631313,0.2774337170101616,0.17332782953989886,0.08483653325952888,0.12934416243409746,0.21418069569362636,-0.10166733802979784
2025-08-29,VN:FPT,0.013773693736698567,0,1.0,-0.48799638795844585,0.34086275862595644,0.2750116946178308,0.17181466903868323,0.0840959046206453,0.12821497309688418,0.2123108777175295,-0.10360694145044168
2025-08-29,VN:DGC,0.00610080139446878,0,1.0,-0.49231008852891156,0.3427432596742897,0.2742270982296043,0.17132448256558644,0.08385597477114332,0.12784918475937626,0.21170515953051958,-0.10422458583049744
2025-08-29,VN:PVT,0.013927576601671321,0,1.0,-0.5119721776845143,0.3513146612695257,0.27065086163095486,0.16909021013162873,0.08276239720909001,0.12618186975880064,0.20894426696789065,-0.1069736513742455
