date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-04-24,VN:SZC,0.11202635914332792,0,3.0,-0.5602883398532867,0.32920828461647034,0.29603853821754456,0.10062557458877563,0.15408843755722046,0.12003916501998901,0.2741276025772095
2025-04-24,VN:VHC,0.11941848390446497,0,3.0,-0.5653593287456337,0.3264170441143046,0.3033500178150825,0.09842955626117186,0.15278198632082404,0.11902139548861702,0.2718033818094411
2025-04-24,VN:SCS,0.10409367681498827,0,3.0,-0.5686561060596712,0.3239411437805082,0.3086341642486614,0.09768296105923474,0.15162311607318457,0.11811861483841102,0.2697417309115956
2025-04-24,VN:GEX,0.12964487300094074,1,4.0,-0.5390344101478335,0.29669495532825724,0.32437401043254105,0.1099445340053876,0.15924348952640624,0.10974301070740787,0.2689865002338141
2025-04-24,VN:VHM,-0.05228758169934644,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2025-04-24,VN:VIC,0.2727272727272727,1,4.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2025-04-24,VN:VRE,0.05921052631578938,1,3.0,-0.5931100861778091,0.28827344726904974,0.36351107738514815,0.10789561030501998,0.13369184433612574,0.10662802070465638,0.24031986504078212
2025-04-24,VN:FPT,0.11607619167163508,0,3.0,-0.6235295123913738,0.33238388098430277,0.3091145249937333,0.10091127010915488,0.164827873254653,0.092762450658156,0.257590323912809
2025-04-24,VN:TCH,0.0,1,1.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2025-04-24,VN:BMP,0.03832864090094712,1,2.0,-0.6081137074206686,0.2994668416798076,0.3447423500252735,0.11097170909557397,0.15407587243446993,0.09074322676487505,0.24481909919934497
2025-04-24,VN:DXS,0.05714285714285716,1,2.0,-0.625434398651123,0.3193046748638153,0.3260524570941925,0.10603505373001099,0.15798822045326233,0.09061959385871887,0.2486078143119812
2025-04-24,VN:KBC,0.12527472527472527,0,4.0,-0.6462257600758338,0.33913115172283576,0.3049616561079272,0.10804162335457837,0.15873293815155234,0.0891326306631063,0.24786556881465865
2025-04-24,VN:SIP,0.12219166921275093,0,4.0,-0.6285804957151413,0.33388063311576843,0.30333226919174194,0.10893046110868454,0.16520023345947266,0.08865640312433243,0.2538566365838051
2025-04-24,VN:PVD,0.06460674157303359,0,3.0,-0.6389845406857809,0.33663806820866565,0.3053743288721789,0.10468588925430014,0.1669375027259812,0.08636421093887404,0.25330171366485527
2025-04-24,VN:SBT,0.03240943502471372,1,1.0,-0.7007700361483552,0.3197733235308526,0.36051551313360436,0.10377003484450359,0.13259013293512462,0.08335099555591484,0.21594112849103947
2025-04-24,VN:PVT,0.0652173913043479,0,3.0,-0.6664997239932459,0.33782141897348433,0.31394847759681227,0.1076243578251547,0.15811989965856224,0.08248584594598642,0.24060574560454867
2025-04-24,VN:TLG,0.044749388290492575,0,2.0,-0.6716514180846723,0.3337230136055203,0.3233772862460805,0.10521295078416096,0.15620160335602765,0.08148514600821057,0.23768674936423823
2025-04-24,VN:GMD,0.12653256081418318,0,4.0,-0.6658078729914398,0.33782727281363173,0.31417683469154317,0.10505570706104578,0.16185686354019188,0.08108332189358745,0.24294018543377932
2025-04-24,VN:PTB,0.08267066766691666,0,3.0,-0.6658078729914398,0.33782727281363173,0.31417683469154317,0.10505570706104578,0.16185686354019188,0.08108332189358745,0.24294018543377932
2025-04-24,VN:DGC,0.020737904787949235,1,1.0,-0.702763776522335,0.33127478258721205,0.34214404735183784,0.10553869762329307,0.14015510887138707,0.08088736356626992,0.221042472437657
2025-04-24,VN:BCM,0.09909265878471274,1,3.0,-0.6764384957351944,0.3302819802675094,0.33175543692161374,0.10272663316264674,0.15459099757502223,0.08064495207320792,0.23523594964823014
2025-04-24,VN:PHR,0.09557109557109555,1,3.0,-0.674754450477527,0.3294597169917906,0.3309295078835038,0.10496046081303177,0.15420613723378965,0.08044417707788416,0.23465031431167382
2025-04-24,VN:VGC,0.16015132408575017,1,4.0,-0.674754450477527,0.3294597169917906,0.3309295078835038,0.10496046081303177,0.15420613723378965,0.08044417707788416,0.23465031431167382
2025-04-24,VN:KDH,0.08302583025830268,0,3.0,-0.6672455420010456,0.34515040598585595,0.3040066614150008,0.10421703600560075,0.16618986180141773,0.0804360347921247,0.24662589659354245
2025-04-24,VN:PNJ,0.18873654980909405,0,4.0,-0.6672455420010456,0.34515040598585595,0.3040066614150008,0.10421703600560075,0.16618986180141773,0.0804360347921247,0.24662589659354245
2025-04-24,VN:DIG,0.0738255033557047,1,3.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2025-04-24,VN:HDG,0.07829476248477474,1,3.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2025-04-24,VN:HSG,0.18152006172839497,1,4.0,-0.6737896550627104,0.3289886365981603,0.33045631154691707,0.10624027093886926,0.15398563215157937,0.08032914876447396,0.23431478091605334
2025-04-24,VN:SHB,0.0620276497695853,1,3.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2025-04-24,VN:GVR,0.19320594479830167,1,4.0,-0.6574616534274323,0.3244083427069085,0.32921155306066413,0.10584008378267039,0.16051345585246515,0.08002656459729181,0.24054002044975697
2025-04-24,VN:IMP,0.12844036697247696,1,4.0,-0.6743151893788217,0.3223454380210149,0.3420090402812439,0.10277847277208024,0.15334937090686984,0.07951767801879106,0.2328670489256609
2025-04-24,VN:EVF,0.06021505376344072,1,3.0,-0.6533344095944877,0.3213686203344783,0.3281600328612313,0.112185197523898,0.15900943462508463,0.07927671465530776,0.23828614928039238
2025-04-24,VN:DBC,0.03935599284436475,1,2.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2025-04-24,VN:DGW,0.05036039754866173,1,2.0,-0.6795814132815178,0.32457025871961537,0.3408591049653558,0.10340273817173427,0.15191758716352025,0.07925031097977427,0.23116789814329453
2025-04-24,VN:HCM,0.08732144719007406,1,3.0,-0.6795814132815178,0.32457025871961537,0.3408591049653558,0.10340273817173427,0.15191758716352025,0.07925031097977427,0.23116789814329453
2025-04-24,VN:NLG,0.20751341681574242,1,4.0,-0.6795814132815178,0.32457025871961537,0.3408591049653558,0.10340273817173427,0.15191758716352025,0.07925031097977427,0.23116789814329453
2025-04-24,VN:BSI,0.056792873051224824,1,2.0,-0.6690016587227335,0.32086470245026494,0.34043800323548906,0.10468394898349123,0.15486094124822405,0.07915240408253067,0.23401334533075474
2025-04-24,VN:FTS,0.09523809523809512,1,3.0,-0.6690016587227335,0.32086470245026494,0.34043800323548906,0.10468394898349123,0.15486094124822405,0.07915240408253067,0.23401334533075474
2025-04-24,VN:HDC,0.08675799086757996,1,3.0,-0.6786240733079888,0.3241130315031698,0.3403789299613556,0.1046657903592053,0.15170357669283221,0.07913867148343708,0.2308422481762693
2025-04-24,VN:NKG,0.07983193277310918,1,3.0,-0.6786240733079888,0.3241130315031698,0.3403789299613556,0.1046657903592053,0.15170357669283221,0.07913867148343708,0.2308422481762693
2025-04-24,VN:VSC,0.11278195488721798,1,3.0,-0.6375811994075775,0.29564353823661804,0.3595631718635559,0.11065410077571869,0.15500932931900024,0.07912985980510712,0.23413918912410736
2025-04-24,VN:CTD,0.011035653650254718,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2025-04-24,VN:SJS,0.05471478463329449,1,2.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2025-04-24,VN:DXG,0.09030100334448177,1,3.0,-0.667753507725999,0.32026607752639286,0.3398028415382755,0.10635432917935637,0.15457201464688822,0.07900473710908702,0.23357675175597525
2025-04-24,VN:ANV,-0.0725552050473185,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2025-04-24,VN:CTS,0.047987616099071095,1,2.0,-0.6733855454612029,0.32310157292109193,0.3393166883442546,0.10433915769295787,0.15435087335815564,0.07889170768353997,0.2332425810416956
2025-04-24,VN:PDR,0.05660377358490565,1,2.0,-0.662519221566331,0.31961845875354916,0.33911573381549515,0.10427735590521461,0.15814347329521963,0.0788449782305214,0.23698845152574105
2025-04-24,VN:POW,0.07078844023763975,1,3.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2025-04-24,VN:VCI,0.03129808233572273,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-04-24,VN:VIX,0.08273233051720585,1,3.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-04-24,VN:VND,0.033557046979865834,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2025-04-24,VN:HAG,0.07755102040816331,1,3.0,-0.6736899071621102,0.3217564691029138,0.33790408347046813,0.11117560251227929,0.1506005753144922,0.07856326959984665,0.22916384491433883
2025-04-24,VN:PLX,0.05646359583952454,1,2.0,-0.7115920100090507,0.3214355802963847,0.36168305163631,0.10240409083378586,0.13599235224701023,0.07848492498650923,0.21447727723351945
2025-04-24,VN:DCM,0.07472178060413337,1,3.0,-0.6872871918572067,0.3192079412819138,0.3541610293710385,0.09928231089237796,0.1494077168316799,0.0779410016229898,0.2273487184546697
2025-04-24,VN:CII,0.125,1,4.0,-0.713904544711113,0.31885817646980286,0.36680132150650024,0.10158297419548035,0.13490192592144012,0.07785560190677643,0.21275752782821655
2025-04-24,VN:STB,0.01243781094527363,1,1.0,-0.684509263240215,0.3022354976342096,0.3723790216019312,0.11073846119963204,0.13695328549831892,0.07769373406590822,0.21464701956422716
2025-04-24,VN:BVH,0.06781485468245418,1,3.0,-0.7123492488704957,0.3181635297165723,0.36600221547474493,0.10354022218852242,0.1346080392029268,0.07768599341723352,0.21229403262016033
2025-04-24,VN:EIB,0.0474934036939314,1,2.0,-0.7123492488704957,0.3181635297165723,0.36600221547474493,0.10354022218852242,0.1346080392029268,0.07768599341723352,0.21229403262016033
2025-04-24,VN:PAN,0.05494505494505497,1,2.0,-0.7255955677390759,0.3249080132706759,0.3648339753622714,0.09864160271522995,0.13417838313909794,0.07743802551272473,0.21161640865182269
2025-04-24,VN:PC1,0.06971153846153855,1,3.0,-0.7238608259537939,0.32413122540907896,0.36396173185053066,0.10079657436604164,0.1338575800338027,0.07725288834054601,0.21111046837434871
2025-04-24,VN:FRT,0.04104699583581217,1,2.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2025-04-24,VN:HDB,0.04705810546875,1,2.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2025-04-24,VN:LPB,0.12272789865050959,1,4.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2025-04-24,VN:MWG,0.07705192629815749,1,3.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2025-04-24,VN:VCG,0.0255813953488373,1,1.0,-0.7194293397579988,0.32214689734797025,0.3617335611840123,0.10630147317501118,0.13303812046405852,0.07677994782894772,0.20981806829300625
2025-04-24,VN:HHV,0.03765276779295479,1,2.0,-0.7177422619875254,0.3213914489124068,0.3608853059611333,0.10839720330846891,0.13272614183756076,0.0765998999804303,0.20932604181799108
2025-04-24,VN:TPB,0.09665481898303985,0,3.0,-0.7389318032801493,0.3448882323901005,0.3376027568220476,0.10413788026263088,0.13829484272834264,0.07507628779687835,0.213371130525221
2025-04-24,VN:KDC,-0.01758174521765743,1,1.0,-0.7496602870372066,0.3134852489896975,0.3954627392647895,0.0926045295270322,0.12412201422998373,0.07432546798849708,0.1984474822184808
2025-04-24,VN:VCB,0.00859106529209619,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2025-04-24,VN:BID,0.05500705218617763,1,2.0,-0.7663246398068857,0.3354947666971316,0.36578513281897107,0.1013015538841949,0.12438706679305633,0.07303147980664611,0.19741854659970243
2025-04-24,VN:ACB,0.05797101449275344,1,3.0,-0.7873144714134107,0.3447808376667028,0.36575410315027984,0.09448903194798577,0.12195074739978831,0.07302527983524322,0.19497602723503155
2025-04-24,VN:SSI,0.03912554408959745,1,2.0,-0.7364085089090022,0.3256243564374553,0.3656383563768374,0.10126090351524661,0.13447420699817558,0.0730021766722851,0.20747638367046067
2025-04-24,VN:DPM,0.053846153846153655,1,2.0,-0.7340491532959423,0.32458110192800604,0.36446688930093246,0.10414035152761557,0.1340433746258896,0.07276828261755633,0.20681165724344594
2025-04-24,VN:BWE,0.11302733413859434,1,3.0,-0.7492967639170828,0.33243933072358867,0.36245381562073664,0.09943749681534247,0.13330300052983313,0.07236635631049904,0.20566935684033216
2025-04-24,VN:HT1,0.06046511627906992,1,3.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-24,VN:MSN,0.048414023372287174,1,2.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-24,VN:NT2,0.06358381502890165,1,3.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-24,VN:VPB,0.14434607898537077,1,4.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2025-04-24,VN:CTG,0.06284823689849994,1,3.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-04-24,VN:NAB,0.07058174800110284,1,3.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-04-24,VN:REE,0.03801451355975538,1,2.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-04-24,VN:TCB,0.16117872115267207,1,4.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2025-04-24,VN:HPG,0.021495103893002243,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2025-04-24,VN:SAB,0.022346368715083775,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2025-04-24,VN:PPC,0.06956521739130417,1,3.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-24,VN:SSB,0.04301075268817178,1,2.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2025-04-24,VN:MBB,0.07741935483870965,1,3.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2025-04-24,VN:MSB,0.05726872246696035,1,3.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2025-04-24,VN:OCB,0.04761904761904745,1,2.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2025-04-24,VN:VPI,-0.1003717472118959,0,0.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2025-04-24,VN:VJC,0.061843640606767725,0,3.0,-0.8103643786798603,0.3576380205858344,0.3557847632233869,0.09691562959803254,0.118626747470297,0.07103483912244919,0.18966158659274618
2025-04-24,VN:GAS,0.07826086956521716,0,3.0,-0.8090566545724869,0.35706087946891785,0.3552106022834778,0.09837301075458527,0.11843530833721161,0.0709201991558075,0.1893555074930191
2025-04-24,VN:VIB,0.0623256446893925,0,3.0,-0.8090566545724869,0.35706087946891785,0.3552106022834778,0.09837301075458527,0.11843530833721161,0.0709201991558075,0.1893555074930191
2025-04-24,VN:VNM,0.04459370262170004,0,2.0,-0.8090566545724869,0.35706087946891785,0.3552106022834778,0.09837301075458527,0.11843530833721161,0.0709201991558075,0.1893555074930191
2025-04-24,VN:KOS,0.001293661060802087,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2025-05-09,VN:GEE,0.36474308300395264,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2025-05-09,VN:VTP,-0.028870791179973376,0,0.0,-0.4582477165366945,0.30156768042372945,0.2945330208808114,0.0938475078459272,0.1806829165074881,0.12936887434204386,0.31005179084953194
2025-05-09,VN:CMG,0.025235048315487063,0,1.0,-0.525647823722952,0.3118414995015226,0.30456716956820973,0.10174007347747957,0.16110017005727328,0.12075108739551482,0.2818512574527881
2025-05-09,VN:SZC,0.10971786833855801,0,3.0,-0.5571207172107588,0.32734709490318453,0.2943648950105176,0.10571016958787785,0.15321731339071223,0.11936052710770775,0.27257784049842
