date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2026-01-28,VN:DXS,0.0013774104683195176,1,1.0,-0.42146264564701963,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415
2026-01-28,VN:HDC,0.0,1,1.0,-0.42146264564701963,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415
2026-01-28,VN:PAN,0.04751222576158631,1,2.0,-0.42146264564701963,0.2914031380846395,0.2936717206164065,0.10543382677211255,0.16396727791501706,0.14552403661182442,0.3094913145268415
2026-01-28,VN:GVR,-0.07591623036649231,1,0.0,-0.43240607751323457,0.2777555646990738,0.3115761647725738,0.11399401234076945,0.15866729971767887,0.13800695846990402,0.29667425818758286
2026-01-28,VN:GEX,-0.004149210441508289,1,1.0,-0.4661762610187473,0.29718323877789293,0.2994968526177812,0.10837959255919771,0.1621935629354366,0.13274675310969158,0.29494031604512816
2026-01-28,VN:VIX,0.006825021496130734,1,1.0,-0.4661762610187473,0.29718323877789293,0.2994968526177812,0.10837959255919771,0.1621935629354366,0.13274675310969158,0.29494031604512816
2026-01-28,VN:VJC,-0.02040692561933355,1,0.0,-0.4661762610187473,0.29718323877789293,0.2994968526177812,0.10837959255919771,0.1621935629354366,0.13274675310969158,0.29494031604512816
2026-01-28,VN:GAS,-0.13559322033898302,1,0.0,-0.481297361899069,0.28468860256256917,0.31615306124661346,0.11077326203783087,0.1725372438332902,0.11584783031969631,0.28838507415298653
2026-01-28,VN:PLX,-0.12224108658743627,1,0.0,-0.481297361899069,0.28468860256256917,0.31615306124661346,0.11077326203783087,0.1725372438332902,0.11584783031969631,0.28838507415298653
2026-01-28,VN:PNJ,-0.021934045894331566,1,0.0,-0.5106648431817419,0.27739239152360545,0.33876076845468234,0.11384494772322398,0.157123076276825,0.11287881602166319,0.2700018922984882
2026-01-28,VN:CII,-0.024657534246575352,1,0.0,-0.5249985417351235,0.30427154671943524,0.30664032469212765,0.11096461779650585,0.1660621451879878,0.11206136560394342,0.2781235107919312
2026-01-28,VN:TCH,0.03870967741935494,1,2.0,-0.5249985417351235,0.30427154671943524,0.30664032469212765,0.11096461779650585,0.1660621451879878,0.11206136560394342,0.2781235107919312
2026-01-28,VN:BID,-0.06551059730250475,1,0.0,-0.5532544851303101,0.2729986011981964,0.3666539192199707,0.11204168945550919,0.13721494376659393,0.11109084635972977,0.2483057901263237
2026-01-28,VN:NLG,-0.003444397581892411,1,1.0,-0.540714293718338,0.30663979053497314,0.3090270161628723,0.1126759722828865,0.16172213852405548,0.10993508249521255,0.27165722101926804
2026-01-28,VN:PVD,0.06885245901639347,1,3.0,-0.5157126120796477,0.2842288740379605,0.32771016632214933,0.1166507206850076,0.16236517559134256,0.10904506336354003,0.2714102389548826
2026-01-28,VN:DIG,0.012539184952978122,1,1.0,-0.5242244012422681,0.30335790822976555,0.3057195635354389,0.11147003208011484,0.1706940135566596,0.10875848259802111,0.2794524961546807
2026-01-28,VN:HDG,0.03475704651564926,1,2.0,-0.5242244012422681,0.30335790822976555,0.3057195635354389,0.11147003208011484,0.1706940135566596,0.10875848259802111,0.2794524961546807
2026-01-28,VN:PDR,0.025787965616045794,1,1.0,-0.5242244012422681,0.30335790822976555,0.3057195635354389,0.11147003208011484,0.1706940135566596,0.10875848259802111,0.2794524961546807
2026-01-28,VN:NT2,0.020872865275142205,1,1.0,-0.5695823899749877,0.27474441510265135,0.3689986384883827,0.11275819437001211,0.1380924253592098,0.10540632667974398,0.24349875203895377
2026-01-28,VN:DGC,0.005873715124816492,1,1.0,-0.5644786315822703,0.3102298355830473,0.3106511510115031,0.113995148882306,0.16361553845095977,0.1015083260721838,0.26512386452314357
2026-01-28,VN:VCG,-0.05141388174807193,0,0.0,-0.5704984579906097,0.3152376664394488,0.30505871318193206,0.11405750194106248,0.16625664880489335,0.09938946963266329,0.26564611843755664
2026-01-28,VN:VIC,0.07330960854092528,1,3.0,-0.5693308712145977,0.2988428019590705,0.32562236279728607,0.11707113072650198,0.16295031353345368,0.09551339098368782,0.2584637045171415
2026-01-28,VN:STB,-0.03322784810126589,1,0.0,-0.5618990468837392,0.2829024174593209,0.3454897675999271,0.11610632303277907,0.16160742818111606,0.09389406372685682,0.2555014919079729
2026-01-28,VN:HAG,-0.032544378698224685,1,0.0,-0.5975994363248306,0.30415192473047914,0.3320129240454206,0.11468217607350778,0.15558861311963657,0.09356436203095586,0.24915297515059243
2026-01-28,VN:VRE,0.010309278350515427,1,1.0,-0.5797839039499731,0.30401233744658046,0.324722716949067,0.11182286923595873,0.16592066484453274,0.09352141152386104,0.2594420763683938
2026-01-28,VN:VSC,0.1691542288557213,1,4.0,-0.5797839039499731,0.30401233744658046,0.324722716949067,0.11182286923595873,0.16592066484453274,0.09352141152386104,0.2594420763683938
2026-01-28,VN:EIB,0.02637889688249384,1,1.0,-0.5909854471683502,0.3032321631908417,0.3310089111328125,0.11255255341529846,0.1599249541759491,0.09328141808509827,0.25320637226104736
2026-01-28,VN:CTD,0.08103990226895275,1,3.0,-0.5918596210521573,0.3027107923415067,0.3323300679823736,0.11218814217483573,0.15964996338933815,0.0931210341119458,0.25277099750128396
2026-01-28,VN:DGW,0.14544100188551878,1,4.0,-0.5899337109903607,0.3026925117579851,0.33041984827577614,0.11413189363872688,0.15964033185363805,0.09311541447387381,0.25275574632751185
2026-01-28,VN:VTP,-0.10138286845081035,1,0.0,-0.5894237651633006,0.30243087040208927,0.3301342154304252,0.1148976468659762,0.15950234353171544,0.09303492376979383,0.25253726730150927
2026-01-28,VN:SJS,-0.09665427509293678,1,0.0,-0.5833138829707889,0.30214355971667856,0.3298205905314098,0.11018856444448197,0.16490074362088147,0.09294654168654823,0.25784728530742973
2026-01-28,VN:VND,-0.010786591437105919,1,1.0,-0.582762060674177,0.3018577166316893,0.32950858018193946,0.11103035757758523,0.16474473844643098,0.09285860716235504,0.257603345608786
2026-01-28,VN:ANV,-0.02402957486136792,1,0.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2026-01-28,VN:GEE,-0.09485645701453815,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2026-01-28,VN:VHM,-0.012464046021092967,1,1.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2026-01-28,VN:EVF,0.0043290043290042934,1,1.0,-0.574722873239453,0.3003245226966324,0.32783492666851893,0.11046641073078489,0.16898718098579688,0.09238695891826691,0.2613741399040638
2026-01-28,VN:DSE,-0.018329938900203624,1,1.0,-0.5931613461711702,0.2996777825129528,0.336232148046073,0.11385170860920008,0.15805035476273996,0.0921880060690342,0.25023836083177414
2026-01-28,VN:VGC,0.045553145336225676,1,2.0,-0.5726436227560043,0.299237996339798,0.32664886116981506,0.11368462443351746,0.16837580502033234,0.09205271303653717,0.2604285180568695
2026-01-28,VN:BVH,0.13808139534883712,1,4.0,-0.5727941309211452,0.2906780351205928,0.33514590319789583,0.1192975237703891,0.1660492333043081,0.08882930460681411,0.2548785379111222
2026-01-28,VN:KDH,0.06133828996282542,1,3.0,-0.601970985531807,0.3147653639316559,0.3151928186416626,0.11566174775362015,0.16600757837295532,0.08837249130010605,0.25438006967306137
2026-01-28,VN:ACB,-0.010432841614906874,1,1.0,-0.6474780891654323,0.3213668989829667,0.32702069743676415,0.11627515890579315,0.14839808311168665,0.08693916156278934,0.23533724467447598
2026-01-28,VN:SSB,-0.02583408164675005,1,0.0,-0.6285048863702615,0.31785098428691144,0.32600364817687083,0.10893265401421459,0.16122469666357406,0.08598801685842909,0.24721271352200314
2026-01-28,VN:LPB,0.001184237048982073,1,1.0,-0.620622914414915,0.3177685642907451,0.31820010190605813,0.11688273796788638,0.1611828755979873,0.08596572023732305,0.24714859583531035
2026-01-28,VN:BSI,-0.009140032191308434,1,1.0,-0.6137033585817623,0.30548731403015,0.3353782694154462,0.1122524920777229,0.16111431005937785,0.08576761441730303,0.2468819244766809
2026-01-28,VN:SSI,0.008077544426494443,1,1.0,-0.6230264547918208,0.3040760800849807,0.34116694839547496,0.11383573135488825,0.15554982655569652,0.08537141360895951,0.24092124016465605
2026-01-28,VN:VPB,0.019804885205017442,1,1.0,-0.6230264547918208,0.3040760800849807,0.34116694839547496,0.11383573135488825,0.15554982655569652,0.08537141360895951,0.24092124016465605
2026-01-28,VN:NKG,-0.013214259783634663,1,1.0,-0.616530254483223,0.303251713514328,0.34024202823638916,0.11143102496862411,0.15993526577949524,0.08513996750116348,0.24507523328065872
2026-01-28,VN:HT1,0.03703703703703698,1,2.0,-0.6164612105660592,0.3032177501625475,0.3402038939373156,0.11153059868255998,0.15991733073880265,0.08513042647877435,0.245047757217577
2026-01-28,VN:FTS,0.0046291498255432995,1,1.0,-0.6153107182332181,0.3026518546242405,0.33956900491989406,0.11318869228056588,0.15961890041544213,0.08497154775985738,0.2445904481752995
2026-01-28,VN:KBC,0.0029325513196480912,1,1.0,-0.6152407194602275,0.30261742166824873,0.33953033865897836,0.11328965087861863,0.1596007150530602,0.08496187374109405,0.24456258879415427
2026-01-28,VN:PC1,0.11353711790393017,1,4.0,-0.61474030635864,0.30237129781203415,0.3392542055138082,0.11401078274862145,0.15947093307183582,0.08489278085370035,0.24436371392553619
2026-01-28,VN:PHR,-0.07496012759170656,1,0.0,-0.61474030635864,0.30237129781203415,0.3392542055138082,0.11401078274862145,0.15947093307183582,0.08489278085370035,0.24436371392553619
2026-01-28,VN:DBC,-0.05665756504979125,1,0.0,-0.6147128091358602,0.3023577653047276,0.3392390038016364,0.11405047859289108,0.15946377932625844,0.08488897297448644,0.24435275230074488
2026-01-28,VN:CTR,-0.0382626680455016,1,0.0,-0.6142095166640621,0.30211020191260135,0.338961281008153,0.11477582413202131,0.15933321772515516,0.08481947522206922,0.24415269294722436
2026-01-28,VN:SIP,0.02806007226738938,1,2.0,-0.6142095166640621,0.30211020191260135,0.338961281008153,0.11477582413202131,0.15933321772515516,0.08481947522206922,0.24415269294722436
2026-01-28,VN:VHC,-0.016393442622950838,1,1.0,-0.6142095166640621,0.30211020191260135,0.338961281008153,0.11477582413202131,0.15933321772515516,0.08481947522206922,0.24415269294722436
2026-01-28,VN:HDB,-0.024561403508771895,1,0.0,-0.5773108836607767,0.2837698501910247,0.3465491286896039,0.11646232182476404,0.169659453178338,0.08355924611626932,0.25321869929460733
2026-01-28,VN:HHV,0.004098360655737654,1,1.0,-0.631981009721473,0.30835041863248375,0.33852151540698877,0.11330455710447665,0.1564056747616183,0.0834178340944325,0.2398235088560508
2026-01-28,VN:HPG,0.005622692178583355,1,1.0,-0.6389022260495361,0.3068598325125811,0.34429023952373267,0.11275683763462445,0.15307850215876484,0.083014588170297,0.23609309032906184
2026-01-28,VN:OCB,-0.008547008547008517,1,1.0,-0.6388297784677215,0.3068250326268365,0.3442512051984309,0.11285744271107188,0.15306114694293896,0.08300517252072177,0.23606631946366075
2026-01-28,VN:MSB,-0.012345679012345734,1,1.0,-0.6375499266203487,0.30621034135081127,0.3435615326729531,0.11463472332533242,0.15275451654757943,0.08283888610332374,0.23559340265090317
2026-01-28,VN:TCB,0.02317253625332949,1,1.0,-0.6375499266203487,0.30621034135081127,0.3435615326729531,0.11463472332533242,0.15275451654757943,0.08283888610332374,0.23559340265090317
2026-01-28,VN:BMP,-0.021808741945260723,1,0.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2026-01-28,VN:DPM,0.06991525423728806,1,3.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2026-01-28,VN:TPB,0.02662721893491149,1,2.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2026-01-28,VN:FRT,0.04179663131628186,1,2.0,-0.5997636303252794,0.2938017612800396,0.3424843626279614,0.11596877387096227,0.16516594957931227,0.08257915264172448,0.24774510222103674
2026-01-28,VN:POW,-0.0434782608695653,1,0.0,-0.5985449805964158,0.2937381543685633,0.3424102042435839,0.11507138524151306,0.16621897990838452,0.08256127623795512,0.24878025614633964
2026-01-28,VN:DCM,0.09722222222222232,1,3.0,-0.6328394554445026,0.30517602648979486,0.34240106513502594,0.11506831903163312,0.15479551601697913,0.08255907332656696,0.23735458934354609
2026-01-28,VN:MSN,-0.018867924528301883,1,1.0,-0.6328394554445026,0.30517602648979486,0.34240106513502594,0.11506831903163312,0.15479551601697913,0.08255907332656696,0.23735458934354609
2026-01-28,VN:MWG,0.07485380116959073,1,3.0,-0.6328394554445026,0.30517602648979486,0.34240106513502594,0.11506831903163312,0.15479551601697913,0.08255907332656696,0.23735458934354609
2026-01-28,VN:HSG,-0.03705192091303655,1,0.0,-0.6328108154120479,0.30516222801422094,0.34238556792703795,0.11510833610091364,0.154788527372223,0.08255534058560447,0.23734386795782747
2026-01-28,VN:SHB,-0.03129553373455807,1,0.0,-0.6312093028786571,0.3050246925659386,0.3422312540480868,0.11419085008474737,0.1560350703011474,0.08251813300007978,0.2385532033012272
2026-01-28,VN:PVT,-0.040445793218920056,1,0.0,-0.6322879383649808,0.3049100728306196,0.3421026570231514,0.11583952950953035,0.1546606169539874,0.08248712368271123,0.23714774063669863
2026-01-28,VN:TLG,0.015648745225284477,1,1.0,-0.6322879383649808,0.3049100728306196,0.3421026570231514,0.11583952950953035,0.1546606169539874,0.08248712368271123,0.23714774063669863
2026-01-28,VN:FPT,-0.05646100116414432,1,0.0,-0.6311078502733044,0.3046896295855774,0.3418553326363265,0.11575578670602084,0.1552717606099737,0.08242749046210157,0.23769925107207526
2026-01-28,VN:BCM,-0.021209692336149,1,0.0,-0.6228234115663679,0.3032956466569848,0.34029129654603146,0.11440425536638879,0.15995842456755674,0.08205037686303819,0.24200880143059494
2026-01-28,VN:CMG,-0.035161744022503494,1,0.0,-0.6228234115663679,0.3032956466569848,0.34029129654603146,0.11440425536638879,0.15995842456755674,0.08205037686303819,0.24200880143059494
2026-01-28,VN:GMD,0.08357574051484162,1,3.0,-0.6228234115663679,0.3032956466569848,0.34029129654603146,0.11440425536638879,0.15995842456755674,0.08205037686303819,0.24200880143059494
2026-01-28,VN:HCM,0.014700143098738128,1,1.0,-0.6228234115663679,0.3032956466569848,0.34029129654603146,0.11440425536638879,0.15995842456755674,0.08205037686303819,0.24200880143059494
2026-01-28,VN:VCI,-0.016581440818168147,1,1.0,-0.6228234115663679,0.3032956466569848,0.34029129654603146,0.11440425536638879,0.15995842456755674,0.08205037686303819,0.24200880143059494
2026-01-28,VN:SZC,0.09870550161812308,1,3.0,-0.6223119292007674,0.3030465588427567,0.3400118401648378,0.11513155870335637,0.15982705592851423,0.08198298636053482,0.24181004228904907
2026-01-28,VN:SCS,0.00927643784786647,1,1.0,-0.6435684604516168,0.2977759330801944,0.3605557489560768,0.11101339343230109,0.14877069439800664,0.08188423013342112,0.23065492453142777
2026-01-28,VN:CTG,-0.01302083333333337,1,1.0,-0.6542838267343666,0.2922450558506689,0.37268682758976773,0.11388522216848698,0.13947267622541373,0.08171021816566261,0.22118289439107636
2026-01-28,VN:IMP,0.0018587360594795044,1,1.0,-0.6542838267343666,0.2922450558506689,0.37268682758976773,0.11388522216848698,0.13947267622541373,0.08171021816566261,0.22118289439107636
2026-01-28,VN:MBB,0.09227871939736354,1,3.0,-0.6673349042484572,0.2991090305481467,0.36907242353735775,0.11278073814583055,0.13812003515213597,0.080917772616529,0.21903780776866497
2026-01-28,VN:KDC,0.038000000000000034,1,2.0,-0.7414672391444572,0.32311699516587694,0.37521831039827264,0.0989470056954102,0.12545031589531114,0.07726737284512906,0.20271768874044022
2026-01-28,VN:PPC,0.0,1,1.0,-0.7414672391444572,0.32311699516587694,0.37521831039827264,0.0989470056954102,0.12545031589531114,0.07726737284512906,0.20271768874044022
2026-01-28,VN:VNM,0.02067946824224509,1,1.0,-0.6675258030174,0.2937030384800196,0.37454612647942725,0.11445338597694836,0.14016849770514303,0.0771289513584617,0.21729744906360474
2026-01-28,VN:VCB,-0.07040229885057459,1,0.0,-0.6669471859994647,0.29344845474023645,0.3742214524944451,0.11522101123379941,0.14004698708758476,0.07706209444393429,0.21710908153151903
2026-01-28,VN:SBT,-0.016659301811754235,1,1.0,-0.7178362852496185,0.31278624897609464,0.37162702998796826,0.1127513191644004,0.12630756105253427,0.07652784081900238,0.20283540187153665
2026-01-28,VN:PTB,0.06088638674636049,1,3.0,-0.6698315491514768,0.2992316506745789,0.367339703197328,0.1131021463357072,0.14468154418976265,0.07564495560262319,0.22032649979238583
2026-01-28,VN:NAB,-0.0070594167577107125,1,1.0,-0.6758680444340116,0.3023687050099478,0.3661167676168198,0.11192152070882203,0.14419988012611687,0.07539312653829346,0.21959300666441034
2026-01-28,VN:SAB,-0.005107252298263587,1,1.0,-0.6753250064400957,0.30212575872523545,0.3658226214160611,0.11263504131067636,0.14408402466961798,0.07533255387840913,0.2194165785480271
2026-01-28,VN:VIB,-0.028649138712601996,1,0.0,-0.7132270601848908,0.3178735195798248,0.3622058764921828,0.10978251359546608,0.13555032519811114,0.07458776513441522,0.21013809033252634
2026-01-28,VN:VPI,0.12429378531073443,1,4.0,-0.7125547942725865,0.3175739168217002,0.3618644610741906,0.1106215905629691,0.13542256263727556,0.0745174689038645,0.20994003154114005
2026-01-28,VN:BWE,-0.011925042589437829,1,1.0,-0.7004771664525344,0.3153342463671753,0.359312458665112,0.10984144613855573,0.1415199127113858,0.07399193611777115,0.21551184882915697
2026-01-28,VN:REE,0.0,1,1.0,-0.7004771664525344,0.3153342463671753,0.359312458665112,0.10984144613855573,0.1415199127113858,0.07399193611777115,0.21551184882915697
2026-01-28,VN:KOS,-0.026819923371647403,1,0.0,-0.7466492371748735,0.2590984539217441,0.47512676809644233,0.08717499382961509,0.11052512953934004,0.06807465461285846,0.17859978415219852
