date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-04-01,VN:CMG,-0.15695899089637844,4,0.0,0.23275063585116512,0.2736950773940224,0.1912664593567482,0.14098003296583841,0.10538402042710751,0.2886744098562835,0.39405843028339105
2025-04-01,VN:SJS,-0.16981132075471683,4,0.0,0.14028101518959568,0.25126773306181827,0.2269906418546337,0.1666648996372886,0.09771152658545618,0.2573651988608032,0.3550767254462594
2025-04-01,VN:CTR,-0.13056680161943324,0,0.0,0.0244720941606128,0.311793762751156,0.19589521751198108,0.14442505894507993,0.09985152260022154,0.24803443819156146,0.347885960791783
2025-04-01,VN:VTP,-0.26223811341220893,0,0.0,-0.0629014768787278,0.2930916656960422,0.2293231572703703,0.15712699879433956,0.10438476146700834,0.21607341677223954,0.3204581782392479
2025-04-01,VN:BSI,-0.13732394366197198,0,0.0,-0.13797022838957093,0.26800214645261733,0.24804144543316708,0.18984736077828643,0.11812581602947825,0.17598323130645085,0.29410904733592913
2025-04-01,VN:FTS,-0.216692342096109,0,0.0,-0.15016189441326103,0.2707008163735392,0.2631250063050539,0.17618213856491652,0.10780568581529984,0.18218635294119048,0.2899920387564903
2025-04-01,VN:TCH,-0.07988980716253447,0,0.0,-0.15508035454839209,0.29396179099409436,0.2270994020469531,0.18297521633673297,0.11397407118995434,0.18198951943226516,0.2959635906222195
2025-04-01,VN:VIX,0.016056647052957063,0,1.0,-0.1678340410018855,0.28109272895615206,0.24615899851681294,0.18391428613790442,0.11299577187008006,0.1758382145190505,0.28883398638913055
2025-04-01,VN:GEX,0.12702615434291276,1,4.0,-0.17341564694733738,0.2568845653204409,0.281553257943941,0.1864182879619938,0.1017624623416937,0.17338142643193058,0.2751438887736243
2025-04-01,VN:ANV,-0.0757575757575758,0,0.0,-0.2224376971474805,0.3239926027359232,0.22268406549057218,0.1770344486005355,0.0903175378519847,0.18597134532098444,0.2762888831729691
2025-04-01,VN:DXS,-0.15373765867418898,0,0.0,-0.22588023303181456,0.3003971345811442,0.24265184050765276,0.17642075217710626,0.11201247078208187,0.1685178019520149,0.2805302727340968
2025-04-01,VN:HDC,-0.1931407942238268,0,0.0,-0.23235954690515317,0.2993442758820098,0.24031602204316888,0.18260082874597353,0.11328579654225404,0.16445307678659374,0.2777388733288478
2025-04-01,VN:CTS,-0.15120711562897082,0,0.0,-0.2593032734251781,0.3124717404140888,0.2392819619339266,0.17567908371212146,0.10638973624133163,0.1661774776985315,0.27256721393986316
2025-04-01,VN:EVF,-0.08000000000000007,0,0.0,-0.2687590380197906,0.320189292428057,0.2411917412103453,0.16081525145746392,0.11029992833286631,0.16750378657126744,0.27780371490413375
2025-04-01,VN:DBC,-0.09612141652613837,0,0.0,-0.2689561233436195,0.31298492058332833,0.2434672767698901,0.1759676078550728,0.10112979489109952,0.16645039990060925,0.2675801947917088
2025-04-01,VN:DXG,-0.10094637223974767,0,0.0,-0.2698510452393209,0.313205652388804,0.24363897196265372,0.17609171175751734,0.10049588008606702,0.16656778380495793,0.267063663891025
2025-04-01,VN:GVR,-0.23076923076923084,0,0.0,-0.2698510452393209,0.313205652388804,0.24363897196265372,0.17609171175751734,0.10049588008606702,0.16656778380495793,0.267063663891025
2025-04-01,VN:HDG,-0.12829295107615557,0,0.0,-0.27361127059493273,0.310619333702902,0.25252101577881025,0.1729238233841605,0.09582953440635009,0.16810629272777713,0.2639358271341272
2025-04-01,VN:TLG,-0.1478237065425677,0,0.0,-0.2846797161945722,0.3514211151643014,0.21520675558442803,0.1668423848834456,0.083109981692508,0.1834197626753169,0.2665297443678249
2025-04-01,VN:VCI,-0.05000176809646739,1,0.0,-0.2861767645530928,0.262674726923547,0.2978869765367203,0.18633147139345024,0.11113040480406298,0.1419764203422195,0.25310682514628247
2025-04-01,VN:HAG,0.008130081300812941,0,1.0,-0.2894543346600036,0.31169075702699295,0.25064561517970607,0.1793941461859389,0.09511782512419895,0.16315165648316313,0.2582694816073621
2025-04-01,VN:PDR,-0.15681233933161953,0,0.0,-0.29339707861391506,0.32404470685157705,0.243001477740716,0.16752389198186912,0.09929797872377916,0.1661319447020586,0.26542992342583777
2025-04-01,VN:SIP,-0.2930170889805539,0,0.0,-0.3018601297777852,0.31851254944465907,0.24647340934057804,0.1742473937795343,0.10033078192678743,0.16043586550844116,0.2607666474352286
2025-04-01,VN:NKG,-0.20462046204620454,0,0.0,-0.3070753916043729,0.31866052271931583,0.24788225817855808,0.17803513738460633,0.09406916656987122,0.16135291514764852,0.25542208171751973
2025-04-01,VN:IMP,-0.03444444444444439,0,0.0,-0.31746048752277367,0.3332526932172076,0.25512665130009277,0.14940029160081905,0.09124477071695371,0.17097559316492686,0.2622203638818806
2025-04-01,VN:DIG,-0.21356783919597988,0,0.0,-0.3327362686395645,0.3418218791484833,0.246021568775177,0.14893443882465363,0.09636864066123962,0.16685347259044647,0.2632221132516861
2025-04-01,VN:DGC,-0.0987819654358778,0,0.0,-0.3400462020930186,0.36748289788154587,0.21348543306078438,0.1637797492460925,0.078675366351937,0.17657655345964018,0.2552519198115772
2025-04-01,VN:SBT,0.11588706278971772,0,4.0,-0.34796384981247674,0.3198681795587255,0.2650397439676504,0.16894611842145113,0.09081281044194706,0.15533314761022587,0.24614595805217293
2025-04-01,VN:VHM,0.037735849056603765,1,2.0,-0.3794159627134811,0.2947547645939957,0.31215422415273714,0.16222472005412816,0.08517554148508484,0.14569074971405419,0.23086629119913904
2025-04-01,VN:VIC,0.10720268006700162,1,4.0,-0.3794159627134811,0.2947547645939957,0.31215422415273714,0.16222472005412816,0.08517554148508484,0.14569074971405419,0.23086629119913904
2025-04-01,VN:VND,0.016233766233766156,0,1.0,-0.3832155752953386,0.30725937394963115,0.2832922276118645,0.17020219184006322,0.10157160978976765,0.1376745968086735,0.23924620659844115
2025-04-01,VN:VRE,0.020000000000000018,1,2.0,-0.3843450993299484,0.273223340511322,0.29795780777931213,0.20385132730007172,0.10742159187793732,0.11754593253135681,0.22496752440929413
2025-04-01,VN:CTD,-0.10642129992169158,0,0.0,-0.39503857631322553,0.2990773387047054,0.2916625207289127,0.18243799021328963,0.0928439146170895,0.13397823573600282,0.22682215035309233
2025-04-01,VN:BMP,0.05959073532718695,0,3.0,-0.39618832603798537,0.3091329451327378,0.29179118170556356,0.16056202950187137,0.10083639252321394,0.1376774511366133,0.23851384365982725
2025-04-01,VN:FPT,-0.07385982480531217,0,0.0,-0.40349551146470775,0.37724796499681423,0.21873611537718946,0.1616919958843588,0.07861761865940121,0.1637063050822363,0.24232392374163753
2025-04-01,VN:POW,-0.07334142017355616,0,0.0,-0.40703240366424925,0.31259588804524635,0.28233079384255977,0.17101059128391405,0.10084900710801813,0.1332137197202617,0.23406272682827983
2025-04-01,VN:TCB,-0.06974651267436627,1,0.0,-0.41590347635458347,0.29166231428570494,0.3188271617539871,0.16943018643349964,0.08699634930480568,0.13308398822200262,0.2200803375268083
2025-04-01,VN:KBC,-0.2864157119476268,0,0.0,-0.4354187166008161,0.3227543282919277,0.2788038593352416,0.17264718074570864,0.09424504778154266,0.13154958384557938,0.22579463162712204
2025-04-01,VN:BCM,-0.28854814497104875,0,0.0,-0.4358328813935387,0.3214134228018906,0.2837434368767822,0.1718662504573725,0.08909663425241955,0.13388025561153508,0.22297688986395464
2025-04-01,VN:HCM,-0.1569456066945606,0,0.0,-0.43644200495873403,0.31554204930831603,0.28648761555152275,0.17740528682035103,0.09028271787500496,0.13028233044480525,0.22056504831981022
2025-04-01,VN:STB,-0.028967254408060583,1,0.0,-0.45592750882940397,0.28760946439823803,0.32985515139673244,0.1728162059072302,0.09000548176479671,0.11971369653300262,0.20971917829779935
2025-04-01,VN:HSG,-0.19881215259270535,0,0.0,-0.45896704214139944,0.3245220409813067,0.2888439829160873,0.17042071736408657,0.08485937673912845,0.13135388199939096,0.21621325873851943
2025-04-01,VN:NLG,-0.19424460431654678,0,0.0,-0.4614982037581102,0.33811334531262544,0.27264947308561516,0.16420844564307732,0.09385412396164515,0.1311746119970369,0.22502873595868206
2025-04-01,VN:SZC,-0.2521109770808202,0,0.0,-0.46869580145115114,0.3261326776564268,0.2875565822223593,0.17672149442013738,0.07882080050958394,0.1307684451914926,0.20958924570107657
2025-04-01,VN:CTG,-0.10512204463943742,1,0.0,-0.47629598243922056,0.29681884136725806,0.3244639812237031,0.17242566598856204,0.0885344263712158,0.11775708504926097,0.20629151142047675
2025-04-01,VN:LPB,0.014965986394557929,0,1.0,-0.49979694187641144,0.34272482991218567,0.27601197361946106,0.17160199582576752,0.08365945518016815,0.1260017454624176,0.20966120064258575
2025-04-01,VN:SSB,-0.010230179028132946,1,1.0,-0.5036184004630506,0.2991587750801718,0.3240208255345935,0.17379414646787614,0.09517939176009464,0.10784686115726394,0.2030262529173586
2025-04-01,VN:DGW,-0.13927123272556752,0,0.0,-0.5094644354204004,0.3453754834141654,0.2839803737995084,0.1636614823886973,0.07784053799272385,0.129142122404905,0.20698266039762886
2025-04-01,VN:MSB,-0.08606557377049195,1,0.0,-0.5122415503371455,0.3031974868415663,0.3221536124715334,0.17279262123074923,0.09463090127546644,0.10722537818068466,0.2018562794561511
2025-04-01,VN:VCG,0.004587155963302836,0,1.0,-0.5147288477813539,0.3289989804551081,0.28530898477651934,0.17788584397818263,0.09742023723259391,0.11038595355759595,0.20780619079018986
2025-04-01,VN:NAB,-0.04664570230607967,0,0.0,-0.5189684623787265,0.3304174145931776,0.28768276310912483,0.1772569514138415,0.0921897413674074,0.11245312951644869,0.20464287088385608
2025-04-01,VN:MBB,-0.05487804878048774,1,0.0,-0.5250779397808891,0.3159498964533179,0.3210808134401087,0.16976224391943942,0.07585923599777329,0.11734781018936069,0.19320704618713397
2025-04-01,VN:OCB,-0.06194690265486735,1,0.0,-0.5304679309541886,0.3123124516583051,0.3173608458238777,0.17085531226653372,0.09344817628377544,0.10602321396750797,0.1994713902512834
2025-04-01,VN:VHC,-0.23566878980891726,0,0.0,-0.5390444649969532,0.35258852647419586,0.288425945749299,0.1571416223688061,0.07548659126117994,0.12635731414651913,0.2018439054076991
2025-04-01,VN:SHB,0.03208556149732633,1,2.0,-0.5417473573852527,0.33486592520128244,0.33489984024390695,0.12181977091863921,0.08117952882364743,0.1272349348125239,0.20841446363617133
2025-04-01,VN:FRT,-0.04870129870129869,0,0.0,-0.5580075499266948,0.3671520677741771,0.268535317991192,0.16363228979432798,0.07860453485402863,0.12207578958627424,0.20068032444030287
2025-04-01,VN:VGC,-0.14720812182741116,0,0.0,-0.5620929449796677,0.3344293236732483,0.29383426904678345,0.18450872600078583,0.08054153621196747,0.10668614506721497,0.18722768127918243
2025-04-01,VN:PHR,-0.2806451612903226,0,0.0,-0.5694087743759155,0.34186071157455444,0.2877437174320221,0.1794038712978363,0.08545936644077301,0.10553233325481415,0.19099169969558716
2025-04-01,VN:DPM,-0.06401137980085347,1,0.0,-0.5749387284717979,0.31762481919023466,0.32648412609413735,0.17511536833328636,0.0777660115721081,0.10300967481023351,0.18077568638234162
2025-04-01,VN:SCS,-0.14143885569096126,0,0.0,-0.5772846481682601,0.3656443195657551,0.2794013127461565,0.1594290047671275,0.07658539252673807,0.11893997039422283,0.1955253629209609
2025-04-01,VN:PLX,-0.15632754342431776,1,0.0,-0.5843592291936565,0.322297471676116,0.3260771510721314,0.17107503968942764,0.07766907372813397,0.10288126383419097,0.18055033756232494
2025-04-01,VN:REE,-0.0839087163471488,0,0.0,-0.5863537690850358,0.32889371090493863,0.3150537201794219,0.17245672180990707,0.08215008420646693,0.10144576289926546,0.1835958471057324
2025-04-01,VN:EIB,-0.03069053708439906,0,0.0,-0.5907580642515131,0.3479274563182511,0.2892411692327435,0.1785303380866399,0.07928254573468187,0.10501849062768356,0.18430103636236544
2025-04-01,VN:DCM,-0.06797583081571001,0,0.0,-0.5909416736522067,0.34903770165089215,0.2948469177656335,0.16824242221947874,0.08081911383838782,0.10705384452560776,0.1878729583639956
2025-04-01,VN:PAN,-0.1268656716417912,0,0.0,-0.5930713266134262,0.3512030243873596,0.28526803851127625,0.1760779768228531,0.08387506008148193,0.10357590019702911,0.18745096027851105
2025-04-01,VN:HT1,-0.09583333333333333,0,0.0,-0.5944663912470163,0.32697540278006043,0.322010335907263,0.17271575203004663,0.07670038881376096,0.1015981204688689,0.17829850928262986
2025-04-01,VN:HHV,-0.03261155430875773,0,0.0,-0.5948989959091248,0.3499270871303354,0.2888512823327994,0.1771690196642572,0.07917568596673948,0.10487692490586863,0.1840526108726081
2025-04-01,VN:BVH,-0.1461100569259962,0,0.0,-0.5954348237342799,0.3302965984427199,0.3225092815791976,0.16303759448891295,0.08240096086857555,0.10175556462059399,0.18415652548916955
2025-04-01,VN:NT2,-0.08020050125313294,0,0.0,-0.5955352933877969,0.32755480976571105,0.32249690881010484,0.1713803495697547,0.0768162803047791,0.1017516515496503,0.1785679318544294
2025-04-01,VN:VSC,-0.005633802816901512,0,1.0,-0.5983888059254291,0.35154165147027566,0.2881338703682225,0.1767290002379194,0.07897903319370125,0.10461644472988116,0.1835954779235824
2025-04-01,VN:PPC,0.004310344827586077,0,1.0,-0.5988009511799115,0.3291183881746882,0.32174702176622416,0.17098186311776223,0.07663766694414369,0.10151505999718174,0.17815272694132545
2025-04-01,VN:SSI,-0.10363589256412475,0,0.0,-0.5988521784287433,0.32914654156148154,0.3217745495239172,0.1709109433943989,0.07664422117123502,0.10152374434896733,0.17816796552020236
2025-04-01,VN:PC1,-0.06415929203539839,0,0.0,-0.6217283896458004,0.3623847230380504,0.2835833622670411,0.1733359629908218,0.07773171820745922,0.10296423349662745,0.18069595170408667
2025-04-01,VN:HDB,-0.07354130560369732,0,0.0,-0.6231495830886004,0.3383614769333821,0.31957787751522476,0.1676616246649865,0.07502290718291561,0.099376113703491,0.17439902088640663
2025-04-01,VN:MWG,-0.04095563139931746,0,0.0,-0.6339855993690251,0.3438899167792511,0.3208952200279352,0.16009694099281815,0.0753321561912871,0.0997857660087084,0.1751179221999955
2025-04-01,VN:TPB,-0.07692307692307698,0,0.0,-0.6348854953812733,0.36213698443566283,0.2962368384564394,0.16139717159573477,0.07753085229499858,0.10269815321716438,0.18022900551216298
2025-04-01,VN:PVD,-0.1914414414414416,0,0.0,-0.6383238095544633,0.3706027456938402,0.2831447636143934,0.16583601636183212,0.07761148877109621,0.10280498555883809,0.1804164743299343
2025-04-01,VN:PVT,-0.14717741935483875,0,0.0,-0.640980598635827,0.3721548644613837,0.2843762359349149,0.16226774575015712,0.0779490476693887,0.10325210618415553,0.18120115385354424
2025-04-01,VN:MSN,-0.12386706948640491,0,0.0,-0.642141496507205,0.3534780688065578,0.3100769771624062,0.1612325435693183,0.07537280655841817,0.09983960390329952,0.1752124104617177
2025-04-01,VN:PTB,-0.1077627011675607,0,0.0,-0.6460381878153164,0.37449137961524054,0.28331794279374395,0.1616638689613391,0.07765895584006027,0.1028678527896161,0.18052680862967638
2025-04-01,VN:ACB,-0.05950095969289826,1,0.0,-0.6576259604702129,0.32009197473868634,0.37246294217046133,0.15424980797804178,0.05228244708040532,0.10091282803240523,0.15319527511281056
2025-04-01,VN:CII,-0.13718411552346566,0,0.0,-0.6578788910264272,0.3796072730597583,0.2788899416227665,0.1637974457235286,0.07644521103299211,0.10126012856095455,0.17770533959394666
2025-04-01,VN:VCB,-0.09922480620155039,1,0.0,-0.6733871871725678,0.2155935748249771,0.5315944512814696,0.11860725195253452,0.05660987603210005,0.07759484590891863,0.13420472194101868
2025-04-01,VN:GAS,-0.13481481481481483,1,0.0,-0.7074061621256402,0.21524512847976807,0.5454587956721291,0.12170060769357013,0.042121756978786576,0.07547371117574614,0.11759546815453271
2025-04-01,VN:HPG,-0.0574275362318839,1,0.0,-0.711799768446384,0.34680021067559874,0.361540677856957,0.13402627508361842,0.06477858919485352,0.09285424718897228,0.1576328363838258
2025-04-01,VN:VPB,-0.1148597008407033,1,0.0,-0.7209254950284958,0.3486490249633789,0.36346808075904846,0.13474078476428986,0.05979284644126892,0.09334926307201385,0.15314210951328278
2025-04-01,VN:BID,-0.07820512820512815,0,0.0,-0.7319854130749281,0.35705410370069435,0.35514070525346086,0.13296277424804048,0.06363187540674581,0.09121054139105852,0.15484241679780433
2025-04-01,VN:BWE,0.0452407668250292,0,2.0,-0.7340752085326318,0.37512241211244507,0.31361929750514395,0.15224592954836524,0.0736240846523674,0.08538827618167834,0.15901236083404574
2025-04-01,VN:VIB,-0.0849669122237483,1,0.0,-0.7345360154862104,0.35148876774501514,0.3662096844382223,0.13575711795778156,0.052491042567450394,0.09405338729153057,0.14654442985898097
2025-04-01,VN:KOS,0.0,1,1.0,-0.7549763366032675,0.18115622417989777,0.618676990111169,0.10119519637697356,0.035450833064091095,0.06352075626786861,0.09897158933195971
2025-04-01,VN:VPI,-0.08390410958904104,0,0.0,-0.7622147452583752,0.3689902085551224,0.352142449258166,0.1318402424621555,0.056586589031816396,0.09044051069273974,0.14702709972455613
2025-04-01,VN:KDC,0.022019727571629844,1,2.0,-0.7636423237624227,0.2772033030138773,0.47987942873937534,0.12440184268511932,0.04245128284008842,0.07606414272153962,0.11851542556162804
2025-04-01,VN:VNM,-0.06907894736842113,0,0.0,-0.8194673941989793,0.4024636179392309,0.3314505840200974,0.12731008326493265,0.049708359313818506,0.08906735546192046,0.13877571477573897
2025-04-01,VN:GMD,-0.15539679902530878,0,0.0,-0.8553181044598142,0.4435264169554245,0.273248452389509,0.1441248006904364,0.056158904026673256,0.08294142593795682,0.13910032996463007
2025-04-01,VN:PNJ,-0.1306837070143686,0,0.0,-0.8601887933115602,0.4459314826074228,0.2727274823595122,0.14250594005904502,0.056051815329631015,0.08278327964438886,0.13883509497401988
2025-04-01,VN:KDH,-0.1763803680981595,0,0.0,-0.8852716688615395,0.458934722621237,0.28068014874800984,0.11750163839198038,0.05768627279368686,0.08519721744508588,0.14288349023877273
2025-04-01,VN:SAB,-0.04051474386327403,0,0.0,-0.9044481242532796,0.4662430827595411,0.2823162226096806,0.11247409721701354,0.053272764182905476,0.08569383323085929,0.13896659741376477
2025-04-01,VN:VJC,-0.09138655462184875,0,0.0,-0.9080078866478254,0.44729349997817724,0.3059355777828882,0.1186781547064414,0.045881805753031114,0.08221096177946202,0.12809276753249313
2025-04-14,VN:VTP,-0.006277772990805008,4,1.0,0.584645244021572,0.23829998786151374,0.16769174241100973,0.12563029306025186,0.0880984839230324,0.38027949274419226,0.4683779766672247
