date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2025-01-06,VN:VPB,-0.023911471945726515,0,0.0,-0.5687056502314106,0.359691541185723,0.28361407767576213,0.1636102695348939,0.07248041249753275,0.12060369910608826,0.193084111603621
2025-01-06,VN:VNM,-0.01440000000000008,0,1.0,-0.601353737752251,0.3738948814241553,0.2886867311205486,0.1478171839659567,0.06684042712570509,0.12276077636363436,0.18960120348933945
2025-01-06,VN:GAS,-0.010370370370370363,0,1.0,-0.6257630977893338,0.38206789466839874,0.2727905254481811,0.1659805501398526,0.06315993611752892,0.11600109362603864,0.17916102974356757
2025-01-06,VN:KOS,0.011673151750972943,1,1.0,-0.5476782321929932,0.26941603422164917,0.40929558873176575,0.14679579436779022,0.06151416152715683,0.11297842115163803,0.17449258267879486
2025-01-16,VN:VTP,-0.05639408663289558,4,0.0,0.2275353751321026,0.2729301371297199,0.19398278909972938,0.1455979750872262,0.09754442877935085,0.28994466990397366,0.3874890986833245
2025-01-16,VN:GVR,0.012302284710017597,0,1.0,-0.24116453940430851,0.32872317751989466,0.2250040519980765,0.1633832083620187,0.1036914093632366,0.17919815275677356,0.28288956212001015
2025-01-16,VN:LPB,0.16215728064154877,1,4.0,-0.1627295675670387,0.27523386273358863,0.27567741069438,0.16979805998654618,0.08722821558096844,0.1920624510045167,0.2792906665854851
2025-01-16,VN:VIX,0.057297869524943756,0,3.0,-0.2578247449126132,0.33654617761751743,0.22346958185032634,0.16078294574047705,0.09943334610114477,0.1797679486905344,0.27920129479167916
2025-01-16,VN:DGW,0.01740171511304145,0,2.0,-0.2633592486381531,0.33651334047317505,0.22824248671531677,0.15683507919311523,0.09865868091583252,0.17975041270256042,0.27840909361839294
2025-01-16,VN:GEE,0.3921582429959174,0,4.0,-0.2493508812088454,0.3114406145256712,0.25412598062957836,0.15770806254664016,0.10125984921112768,0.17546549308698256,0.27672534229811024
2025-01-16,VN:SJS,-0.002200220022002375,0,1.0,-0.2106899501486115,0.2977710112597199,0.2518488802291286,0.17492038272202584,0.09483911238371004,0.1806206134054156,0.27545972578912564
2025-01-16,VN:DXS,-0.013333333333333308,0,1.0,-0.25859885470122956,0.31649440291155573,0.23852285565046327,0.1726959036834843,0.10197385324557234,0.1703129845089243,0.27228683775449664
2025-01-16,VN:CMG,-0.044459823878958526,0,0.0,-0.2809798377606296,0.3180074644385656,0.2539535425014266,0.15912149609444295,0.0988819286393832,0.17003556832618164,0.26891749696556483
2025-01-16,VN:EVF,0.026431718061673992,0,2.0,-0.3072709675945102,0.32376752992252045,0.25595535182720025,0.1523894598091112,0.10372176562288671,0.16416589281828142,0.26788765844116813
2025-01-16,VN:CTS,0.01327433628318575,0,1.0,-0.29590565049859174,0.3176317441992817,0.25843747872626455,0.15787049775115033,0.10019276067183702,0.1658675186514664,0.26606027932330345
2025-01-16,VN:TCH,0.09420289855072439,0,4.0,-0.29590565049859174,0.3176317441992817,0.25843747872626455,0.15787049775115033,0.10019276067183702,0.1658675186514664,0.26606027932330345
2025-01-16,VN:CTR,-0.05590062111801242,0,0.0,-0.2787549888994917,0.3085606419187832,0.2565245647469503,0.16973552234273792,0.10032347664478031,0.16485579434674824,0.26517927099152855
2025-01-16,VN:VND,0.028571428571428692,0,2.0,-0.301889683980879,0.34727098244164206,0.22764476285708088,0.16157359773018964,0.08511746357688817,0.17839319339419926,0.26351065697108744
2025-01-16,VN:KBC,-0.04849498327759194,0,0.0,-0.28989156357378476,0.3125628097946917,0.2554952933525075,0.1684743998894155,0.09983657076102492,0.16363092620236042,0.26346749696338534
2025-01-16,VN:CTD,0.11934975278972604,0,4.0,-0.2747683511995156,0.29126737172754197,0.26693717241891857,0.17972472711782292,0.10575431076633135,0.1563164179693852,0.2620707287357166
2025-01-16,VN:BSI,0.026966292134831482,0,2.0,-0.31060824311816515,0.31790220500601674,0.2586575429241542,0.16197030125580503,0.10027807131202465,0.1611918795019993,0.26146995081402397
2025-01-16,VN:NKG,-0.02877697841726623,0,0.0,-0.3137238332454637,0.32369865520155483,0.25812246241618114,0.15764578472171195,0.09490167670391456,0.16563142095663752,0.2605330976605521
2025-01-16,VN:PDR,0.010752688172043001,0,1.0,-0.3235093455983795,0.32374113315729597,0.2581563255465578,0.15766647223135125,0.09958948046580732,0.16084658859898762,0.26043606906479494
2025-01-16,VN:VGC,0.01635991820040905,0,1.0,-0.28500823568571143,0.29530445401305977,0.26569134590829935,0.17888595563663443,0.10453135753865594,0.1555868869033505,0.2601182444420065
2025-01-16,VN:FTS,0.0,0,1.0,-0.3086880537476555,0.31593696224501616,0.25705853870685513,0.16715091965052245,0.0996581643717934,0.16019541502581283,0.2598535793976062
2025-01-16,VN:DIG,0.0,0,1.0,-0.3261548083103476,0.3264181267258804,0.2562894186930445,0.15867483379431316,0.09644099926291408,0.16217662152384785,0.2586176207867619
2025-01-16,VN:BMP,-0.06151673696978477,0,0.0,-0.29907869923566666,0.3147890152488271,0.2573150300489727,0.16967434549054705,0.09342523316199954,0.16479637604965358,0.2582216092116531
2025-01-16,VN:DBC,-0.016885553470919357,0,1.0,-0.3237072978746609,0.3224668060630498,0.2570875172128893,0.16255877185350187,0.09767344157367461,0.16021346329688446,0.2578869048705591
2025-01-16,VN:MSN,0.03770739064856721,0,2.0,-0.34068150851196843,0.35590170424737205,0.22628280041885973,0.16095905725474913,0.0865823069177109,0.17027413116130818,0.2568564380790191
2025-01-16,VN:HAG,0.05957446808510625,0,3.0,-0.3155193822908309,0.31705421681782925,0.25707680370028024,0.16951725139494614,0.09669466460786261,0.15965706347908173,0.25635172808694434
2025-01-16,VN:DXG,-0.016778523489932917,0,1.0,-0.3228769843290664,0.32080336098092443,0.2558137013815039,0.1676135001577027,0.09638243671266032,0.1593870007672087,0.255769437479869
2025-01-16,VN:VCI,0.07563025210084029,0,3.0,-0.3313132177097615,0.3234232913937674,0.26135357824931177,0.1597135192198527,0.09482094504205965,0.16068866609500845,0.2555096111370681
2025-01-16,VN:HDC,0.010504201680672232,0,1.0,-0.33056412637233734,0.32269206643104553,0.26076269149780273,0.16161330044269562,0.09460656344890594,0.16032537817955017,0.2549319416284561
2025-01-16,VN:HCM,0.04270081490104771,0,2.0,-0.3224703717599864,0.31818050620228805,0.2605981567591154,0.1671810026046783,0.09381610294902479,0.16022423148489343,0.2540403344339182
2025-01-16,VN:SIP,0.0025147622912986556,0,1.0,-0.32152268264120853,0.3185010623596846,0.2582499740626657,0.17029083155745636,0.09257248995987676,0.16038564206031655,0.2529581320201933
2025-01-16,VN:HDG,-0.01476182600066156,0,1.0,-0.3287044217534033,0.320168403385815,0.258723346451496,0.16889555626440378,0.09314117511256653,0.15907151878571868,0.2522126938982852
2025-01-16,VN:IMP,0.06781609195402316,0,3.0,-0.34596659702162147,0.32885988566696983,0.25993060291020265,0.1591533077015487,0.0922424169706578,0.159813786750621,0.2520562037212788
2025-01-16,VN:NLG,0.03363914373088672,0,2.0,-0.39239967001377796,0.34616277395552636,0.2527168151598457,0.15778047199056608,0.08868856181253258,0.1546513770815293,0.24333993889406186
2025-01-16,VN:VRE,0.0030211480362538623,0,1.0,-0.4088753346596063,0.33652253463220005,0.2642229615549577,0.15683936283764374,0.09942636338292196,0.14298877759227652,0.24241514097519848
2025-01-16,VN:HSG,-0.023084669610349384,0,0.0,-0.3851698946618265,0.33231390265331945,0.2665399372549341,0.1587609982213601,0.09057881885570628,0.15180634301468007,0.24238516187038633
2025-01-16,VN:FPT,-0.030715713714514092,0,0.0,-0.33772304663933184,0.3051025935657902,0.2857911054594317,0.16793433207126704,0.08262133037942641,0.15855063852408466,0.24117196890351106
2025-01-16,VN:VSC,0.054216867469879526,0,3.0,-0.3900754749774933,0.32088327407836914,0.27094894647598267,0.16901814937591553,0.09740443527698517,0.1417451947927475,0.23914963006973267
2025-01-16,VN:SZC,0.032608695652173836,0,2.0,-0.3985724851382708,0.32562700156589597,0.2640278955104045,0.17410081754699958,0.09601172131308705,0.14023256406361284,0.2362442853766999
2025-01-16,VN:PAN,0.05800000000000005,0,3.0,-0.37111251056194305,0.30458417534828186,0.2834954857826233,0.17619965970516205,0.09280535578727722,0.14291532337665558,0.2357206791639328
2025-01-16,VN:BVH,0.033203125,0,2.0,-0.3750352896739455,0.31283219716452965,0.2755396284002176,0.17698732981123538,0.08887690040836035,0.145763944215657,0.23464084462401735
2025-01-16,VN:MSB,0.041474654377880116,0,2.0,-0.44072193324028,0.3664830299728883,0.2331900579244639,0.16574452693950736,0.08915648542973037,0.14542589973341002,0.2345823851631404
2025-01-16,VN:HHV,-0.003920565925168429,0,1.0,-0.4029117509071882,0.3224638032362505,0.2714931606167593,0.17272010059535278,0.09322989523641999,0.14009304031521738,0.23332293555163736
2025-01-16,VN:TLG,0.032844901286358974,0,2.0,-0.4270879263836118,0.34342433301450065,0.25934056413697315,0.16574592015690803,0.08768312214624592,0.14380606054537223,0.23148918269161817
2025-01-16,VN:BCM,0.02309160305343494,0,2.0,-0.40730424225330353,0.3200353980064392,0.27719658613204956,0.17228473722934723,0.09074334800243378,0.13973993062973022,0.230483278632164
2025-01-16,VN:HT1,-0.02777777777777768,0,0.0,-0.4091084670607572,0.3173697472598498,0.2816869511571917,0.1709660824028372,0.09130683946211489,0.13867037971800641,0.22997721918012132
2025-01-16,VN:SBT,0.1343908742536315,0,4.0,-0.4206708795032168,0.31946958063452185,0.28341070662172757,0.16804844641829866,0.09276740529440061,0.1363038610310513,0.2290712663254519
2025-01-16,VN:CTG,0.09507404767561578,0,4.0,-0.41914111616786964,0.32508887871834996,0.27513646259497215,0.17100433495627834,0.09006893366369803,0.13870139006670146,0.2287703237303995
2025-01-16,VN:STB,0.08462623413258119,0,4.0,-0.41914111616786964,0.32508887871834996,0.27513646259497215,0.17100433495627834,0.09006893366369803,0.13870139006670146,0.2287703237303995
2025-01-16,VN:ANV,-0.11260053619302968,0,0.0,-0.4151263640457865,0.3220703327810044,0.2770589610715133,0.1721991909459173,0.08997064150847972,0.13870087369308526,0.22867151520156498
2025-01-16,VN:VCG,0.0410256410256411,0,2.0,-0.4236022723942825,0.32012876629733467,0.2839955070317126,0.1683951901764036,0.09089542112577392,0.13658511536877516,0.22748053649454908
2025-01-16,VN:SCS,-0.008934322923960125,0,1.0,-0.43251424383350845,0.33079823358657606,0.27280896495567314,0.16955773279729883,0.08930700884301947,0.13752805981743246,0.22683506866045194
2025-01-16,VN:PLX,0.010000000000000009,0,1.0,-0.441971209166718,0.3337571521852703,0.274317668337683,0.16587362682066123,0.08914694721382542,0.13690460544256006,0.2260515526563855
2025-01-16,VN:NT2,-0.02005053388082656,0,0.0,-0.4396638739209212,0.3209590816211974,0.2811042582659644,0.17289518794729747,0.09588293445459203,0.12915853771094865,0.22504147216554068
2025-01-16,VN:DCM,0.017910447761193993,0,2.0,-0.4472165903694894,0.3348399550396184,0.2807491547204176,0.15948166666097938,0.08578759815339437,0.13914162542559022,0.2249292235789846
2025-01-16,VN:NAB,0.08066617045031643,0,4.0,-0.4297888512940876,0.3202283334698031,0.2869557397521177,0.16844756650257756,0.08774076271443422,0.13662759756106738,0.2243683602755016
2025-01-16,VN:PVD,0.037694013303769314,0,2.0,-0.46170824078160166,0.3382676789422679,0.2836231547054178,0.15418188044157802,0.08666579296192835,0.13726149294880788,0.22392728591073624
2025-01-16,VN:PC1,0.04035874439461895,0,2.0,-0.4452026353716064,0.33333205183350884,0.27948485972032366,0.16326680292884102,0.08540126426812218,0.13851502124920423,0.2239162855173264
2025-01-16,VN:BID,0.02411167512690371,0,2.0,-0.4437963573710487,0.3270432827233045,0.2847843064075594,0.16428534074554813,0.088293347943822,0.13559372217976592,0.22388707012358794
2025-01-16,VN:SSB,0.050561797752809,0,3.0,-0.4513018551922921,0.32442339529640835,0.2811731931304963,0.17065427815941844,0.09626463585500487,0.12748449755867203,0.22374913341367691
2025-01-16,VN:MBB,0.07009345794392519,0,3.0,-0.44322453270031614,0.32662186999982207,0.28441736949734003,0.1653621842075045,0.08817957604466606,0.13541900025066733,0.2235985762953334
2025-01-16,VN:DGC,-0.020028707497219522,0,0.0,-0.430584494541701,0.32582682128379625,0.2789897301868369,0.17166383436572674,0.08524998213909579,0.13826963202454423,0.22351961416364002
2025-01-16,VN:FRT,0.023331524688008587,0,2.0,-0.41885507106781006,0.31656351685523987,0.2857533395290375,0.17424264550209045,0.08514809608459473,0.13829240202903748,0.2234404981136322
2025-01-16,VN:GEX,0.0994967411929708,0,4.0,-0.4433858924599604,0.3319718192223933,0.2783443588265127,0.16668127228794585,0.08505277208905261,0.13794977757409546,0.2230025496631481
2025-01-16,VN:POW,-0.004180687264199068,0,1.0,-0.44266562823452993,0.3314325262819607,0.2778921764774945,0.16803503286890734,0.08491459615401321,0.13772566821762425,0.22264026437163748
2025-01-16,VN:HDB,0.04147988763373367,0,2.0,-0.4474440473872725,0.32956308371993215,0.2794710120519326,0.1703168315464022,0.08539704297033729,0.13525202971139572,0.220649072681733
2025-01-16,VN:CII,0.07380073800738018,0,3.0,-0.48222750425338745,0.34823715686798096,0.27434033155441284,0.15792620182037354,0.08495089411735535,0.13454541563987732,0.21949630975723267
2025-01-16,VN:DPM,0.008797653958944274,0,1.0,-0.45359887044426406,0.33199823892111296,0.27777514689490634,0.17091647299875237,0.08487883463140829,0.13443130655381996,0.21931014118522824
2025-01-16,VN:PHR,0.009842519685039353,0,1.0,-0.48538122731340166,0.3478667062252751,0.27771519993882177,0.15515528272490317,0.08486052412851473,0.1344022869824852,0.21926281111099993
2025-01-16,VN:EIB,0.024590163934426146,0,2.0,-0.46278461524580533,0.3363670333541848,0.27718346691466567,0.16760649902508037,0.08469804187048878,0.13414495883558036,0.21884300070606916
2025-01-16,VN:MWG,-0.00692041522491349,0,1.0,-0.484121080842888,0.3469635766678249,0.27699422217173375,0.15734862929548407,0.08464021046518809,0.13405336139976914,0.21869357186495725
2025-01-16,VN:SSI,0.02051542114240923,0,2.0,-0.4855673938913029,0.3475866499029588,0.276729925998371,0.15719851181201325,0.08455945247349268,0.1339254598131643,0.218484912286657
2025-01-16,VN:OCB,0.07075471698113223,0,3.0,-0.48614315305756883,0.347197594845277,0.2775394639189501,0.1570225667731655,0.08446481141794332,0.13377556304466398,0.2182403744626073
2025-01-16,VN:PVT,-0.018939393939393923,0,0.0,-0.469066780751941,0.3390791042354903,0.27605071046835084,0.16692153736379287,0.0843519028048537,0.13359674512751224,0.21794864793236596
2025-01-16,VN:REE,0.01829331670304546,0,2.0,-0.4540508850201701,0.32465707288214346,0.2885784122771498,0.1694000908911201,0.08412579941374661,0.13323862453584,0.2173644239495866
2025-01-16,VN:TCB,0.07967129548251006,0,4.0,-0.4540508850201701,0.32465707288214346,0.2885784122771498,0.1694000908911201,0.08412579941374661,0.13323862453584,0.2173644239495866
2025-01-16,VN:TPB,0.04361370716510904,0,2.0,-0.47201953744946534,0.3334543506340489,0.28802553677635007,0.16157213334954182,0.08396461856259758,0.13298336067746164,0.2169479792400592
2025-01-16,VN:PTB,-0.00819832129611553,0,1.0,-0.4764343972134648,0.34342114928326045,0.27142225131359515,0.1686958460574666,0.08377605368519109,0.1326846996604867,0.2164607533456778
2025-01-16,VN:KDC,-0.003413147583804954,0,1.0,-0.44676947181500093,0.3202601397056888,0.3043555043962263,0.15914611636956122,0.07530420329648407,0.1409340362320396,0.21623823952852367
2025-01-16,VN:BWE,0.01186312830007541,0,1.0,-0.467205463862582,0.3237218059218468,0.29008621841926036,0.17028521508828445,0.0886979576557266,0.1272088029148818,0.2159067605706084
2025-01-16,VN:PPC,0.040909090909091006,0,2.0,-0.49018068670149517,0.34150947084966476,0.2849945256117269,0.1588310653668007,0.08308101695293087,0.13158392121887677,0.21466493817180765
2025-01-16,VN:VHM,-0.05500000000000005,0,0.0,-0.48967105879889516,0.3411544016175628,0.2846982223495576,0.15970562636413613,0.08299464111022116,0.1314471085585223,0.21444174966874346
2025-01-16,VN:VHC,0.022288261515601926,0,2.0,-0.4874628106115525,0.33961592642736105,0.28341431692604646,0.16349505618937565,0.08262037110121717,0.13085432935599964,0.2134747004572168
2025-01-16,VN:KDH,-0.010189228529839833,0,1.0,-0.473866499571003,0.326519613363141,0.2902339442109159,0.17037193731027747,0.08460842199040088,0.1282660831252647,0.21287450511566558
2025-01-16,VN:GMD,0.00818333449162556,0,1.0,-0.4959508031606674,0.33741676807403564,0.2897642254829407,0.16028903424739838,0.08447147905826569,0.12805849313735962,0.2125299721956253
2025-01-16,VN:VIB,0.04062618836354415,0,2.0,-0.496852431469765,0.3345109497419674,0.29296514173623067,0.16692934805952497,0.07582453581821519,0.12977002464406173,0.20559456046227692
2025-01-16,VN:VPI,-0.032258064516129004,0,0.0,-0.5237622183000711,0.3458713241536718,0.30145695356343755,0.14762453514897025,0.07285208891552554,0.13219509821839484,0.2050471871339204
2025-01-16,VN:SAB,-0.03333128091455784,0,0.0,-0.5118727087974548,0.33657166361808777,0.2896158695220947,0.17172780632972717,0.07768374681472778,0.12440091371536255,0.20208466053009033
2025-01-16,VN:HPG,-0.03422141628307063,0,0.0,-0.5532270256189478,0.35509130094132346,0.29543122429079394,0.14834827074149048,0.07550040576234157,0.1256287982640505,0.20112920402639206
2025-01-16,VN:PNJ,0.00825435147876874,0,1.0,-0.5180474036786511,0.33724347008201083,0.2915668211249025,0.17115435131754242,0.07604985740817977,0.12398550006736442,0.20003535747554418
2025-01-16,VN:VIC,-0.011124845488257207,0,1.0,-0.5276127641825916,0.3418662224570943,0.29097065112761666,0.16753677898990527,0.07589435520846877,0.12373199221691494,0.1996263474253837
2025-01-16,VN:ACB,0.03822937625754541,0,2.0,-0.5622062683105469,0.3572191298007965,0.3001130521297455,0.14556214213371277,0.06948599219322205,0.1276196837425232,0.19710567593574524
2025-01-16,VN:VPB,0.02443043008919954,0,2.0,-0.5896689712231529,0.3709080842950052,0.28638062094435557,0.14774373283791342,0.07318743372848208,0.12178012819424366,0.19496756192272574
2025-01-16,VN:SHB,0.03937621832358684,0,2.0,-0.601353737752251,0.3738948814241553,0.2886867311205486,0.1478171839659567,0.06684042712570509,0.12276077636363436,0.18960120348933945
