date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2025-02-04,VN:PTB,-0.017712053303932995,0,1.0,-0.4872172027826309,0.3406812846660614,0.27486518025398254,0.17172376811504364,0.08458937704563141,0.128140389919281,0.21272976696491241,-0.10364560200924555
2025-02-04,VN:DPM,0.059829059829059617,0,3.0,-0.4875378532340803,0.34082103283436643,0.2748069208086568,0.1716873671365882,0.08457145220892805,0.12811322701146047,0.21268467922038853,-0.10369183192288722
2025-02-04,VN:VHC,0.002849002849002691,0,1.0,-0.4875378532340803,0.34082103283436643,0.2748069208086568,0.1716873671365882,0.08457145220892805,0.12811322701146047,0.21268467922038853,-0.10369183192288722
2025-02-04,VN:TCB,0.07708661082529034,0,4.0,-0.48952665226787395,0.32992525413966534,0.2931243348215073,0.166198663434446,0.0844035259900901,0.1263482216142913,0.2107517476043814,-0.10316859746437675
2025-02-04,VN:EIB,0.09946236559139776,0,4.0,-0.49695600194451206,0.3450941767178042,0.2735725959656581,0.1696038556814481,0.08419158372425722,0.12753778791083237,0.2117293716350896,-0.1052201820219979
2025-02-04,VN:SSI,-0.001956338090791876,0,1.0,-0.49695600194451206,0.3450941767178042,0.2735725959656581,0.1696038556814481,0.08419158372425722,0.12753778791083237,0.2117293716350896,-0.1052201820219979
2025-02-04,VN:GMD,-0.025361036685034533,0,0.0,-0.49789930505975555,0.330073597506237,0.2957707367522324,0.16641152029046058,0.08260690482412952,0.12513724062694043,0.20774414545106995,-0.1034356656503205
2025-02-04,VN:SCS,-0.055073101022314996,0,0.0,-0.49830470615526334,0.34551356420967766,0.27285064823959365,0.17046516244667667,0.08396940240423517,0.12720122269981682,0.211170625104052,-0.1052273162910979
2025-02-04,VN:HDB,0.011076040172166346,0,1.0,-0.49840190628178077,0.34555594420268926,0.2728329700541858,0.1704541210254327,0.08396397098764669,0.1271929937300456,0.2111569647176923,-0.10524103373997257
2025-02-04,VN:MSN,-0.008746355685131157,0,1.0,-0.4989520795409101,0.34648028790534185,0.27467144149552525,0.16626845671836563,0.08452975193850142,0.1280500619422658,0.21257981388076724,-0.10606714020422844
2025-02-04,VN:FPT,-0.021892078144782556,0,0.0,-0.5014949105345852,0.33153866980510943,0.29455777344351025,0.16701140626494423,0.08226812447008212,0.12462402601635397,0.2068921504864361,-0.10375536049850322
2025-02-04,VN:REE,0.09242117442869535,0,4.0,-0.5014949105345852,0.33153866980510943,0.29455777344351025,0.16701140626494423,0.08226812447008212,0.12462402601635397,0.2068921504864361,-0.10375536049850322
2025-02-04,VN:PHR,0.17557251908396942,0,4.0,-0.502406831776943,0.3473013859845388,0.2721053301072419,0.16999950625003488,0.08374003133758832,0.12685374632059604,0.21059377765818438,-0.10580375262518638
2025-02-04,VN:MWG,-0.04865771812080533,0,0.0,-0.5050758123397827,0.34914642572402954,0.2735508680343628,0.16559013724327087,0.08418489992618561,0.12752766907215118,0.2117125689983368,-0.10693089776937725
2025-02-04,VN:KDC,-0.010170079833391132,0,1.0,-0.5059623046821012,0.35474350519860526,0.26611709198181194,0.17376245299335638,0.07324452589087894,0.13213242393534744,0.2053769498262264,-0.10391299486265777
2025-02-04,VN:MSB,0.02666666666666684,0,2.0,-0.5072438235299224,0.3380366093678999,0.2884288537662049,0.1661352726122466,0.08246977189443155,0.12492949235921696,0.20739926425364852,-0.10520199579731343
2025-02-04,VN:CII,0.06934306569343085,0,3.0,-0.5075138954069051,0.34969448001103165,0.27165090228167466,0.1684125015612691,0.08360019077062038,0.1266419253754042,0.21024211614602456,-0.1067007953438599
2025-02-04,VN:TPB,0.0332326283987916,0,2.0,-0.5105966515049587,0.33573651063638543,0.2932705857361064,0.1650048333033559,0.08190862773426899,0.12407944258988318,0.20598807032415217,-0.10517681895748004
2025-02-04,VN:VHM,0.04645161290322575,0,2.0,-0.5126511567283508,0.33708742512082623,0.2944506130699114,0.16164505602154922,0.08223820538996313,0.12457870039774999,0.2068169057877131,-0.10602492598304948
2025-02-04,VN:VIB,0.009816553162770747,0,1.0,-0.5273797065019608,0.33176323771476746,0.30090993642807007,0.17061303555965424,0.07654233276844025,0.120171457529068,0.19671379029750824,-0.10374286099198815
2025-02-04,VN:KDH,-0.015827338129496327,0,1.0,-0.5296798243302068,0.332705087945724,0.29812876056422505,0.1690361239545671,0.08326548524049264,0.11686454229499121,0.20013002753548387,-0.10600483782819455
2025-02-04,VN:GAS,0.025335320417287477,1,2.0,-0.5333307991424441,0.3250867821302051,0.3264570333497832,0.15442316694328687,0.06939962713121256,0.12463339044551225,0.1940330175767248,-0.10348378432421454
2025-02-04,VN:BWE,0.006221303948576784,0,1.0,-0.5343491916779488,0.33563801396162796,0.30075686945947355,0.16171088694251412,0.08399949160218617,0.11789473803419814,0.20189422963638431,-0.10788201841064414
2025-02-04,VN:NT2,0.053299492385786795,0,3.0,-0.5379649618571256,0.3364652345111186,0.29644882237242426,0.1680836354481632,0.08279629673367296,0.11620601093462093,0.1990023076682939,-0.1070562688542537
2025-02-04,VN:PNJ,-0.03587097181453769,0,0.0,-0.5500419106337571,0.3424178089381591,0.29564970952011427,0.16763052469216677,0.07623122689300199,0.11807072995655782,0.1943019568495598,-0.1068742195854097
2025-02-04,VN:SAB,-0.024668769716088224,0,0.0,-0.561689693021106,0.3449275765945943,0.2978166915638991,0.1647579955700189,0.07575552854124062,0.11674220773024702,0.19249773627148764,-0.10812399439358973
2025-02-04,VN:VIC,0.021197007481296826,0,2.0,-0.561689693021106,0.3449275765945943,0.2978166915638991,0.1647579955700189,0.07575552854124062,0.11674220773024702,0.19249773627148764,-0.10812399439358973
2025-02-04,VN:HPG,-0.011158172792275822,0,1.0,-0.5839688125855741,0.35359128519316124,0.31346794262227545,0.1356079995123744,0.07765830879677142,0.11967446387541747,0.1973327726721889,-0.11523618494159718
2025-02-04,VN:ACB,0.027722772277227747,0,2.0,-0.5850527024990603,0.35383324233442953,0.3136824527226782,0.13570080090906617,0.07702713860450065,0.11975636542932545,0.1967835040338261,-0.1151287208422247
2025-02-04,VN:VPI,0.005145797598627766,0,1.0,-0.5850527024990603,0.35383324233442953,0.3136824527226782,0.13570080090906617,0.07702713860450065,0.11975636542932545,0.1967835040338261,-0.1151287208422247
2025-02-04,VN:SHB,0.03800950237559375,0,2.0,-0.5934467343523125,0.35672004093885545,0.31624169100051197,0.1368079226257778,0.06722799888932701,0.12300234654552777,0.1902303454348548,-0.11289157727302691
2025-02-04,VN:VJC,-0.01323828920570258,0,1.0,-0.6144134465101386,0.36340970613233087,0.31406072484092545,0.13586442476207966,0.06676437109927172,0.11990077316539227,0.186665144264664,-0.11468957463096444
2025-02-04,VN:VCB,-0.003260869565217428,1,1.0,-0.6264838888254617,0.24927228596332562,0.4766350966817323,0.12146792515565483,0.05458914840746988,0.09803554379181734,0.1526246921992872,-0.09561691069979855
2025-02-04,VN:KOS,0.003831417624521105,1,1.0,-0.6310799882823235,0.2414413284611108,0.4912922460753212,0.11765197883612012,0.05287421258356217,0.09674023404388574,0.1496144466274479,-0.09441868322451615
2025-02-04,VN:VPB,0.024031223863953288,0,2.0,-0.6415175444113842,0.3846056816668165,0.27500993423178693,0.15840596196660342,0.07161575662517185,0.11036266550962129,0.18197842213479315,-0.11674235050377078
2025-02-04,VN:VNM,0.008305647840531671,0,1.0,-0.6856589051208981,0.4046591671056735,0.28934908991117364,0.12521726359491286,0.0646574595815487,0.11611701980669126,0.18077447938823996,-0.12394963161114098
2025-02-14,VN:GEE,0.253501971984224,4,4.0,0.3199619802841102,0.2562385740226826,0.188516120869306,0.1493993666157268,0.09829128313903623,0.3075546553532484,0.4058459384922846,0.12985527017025458
2025-02-14,VN:VTP,0.006407657459147842,0,1.0,0.1387262855565079,0.27182709968218877,0.2045329197903505,0.15848822773629256,0.1042709268311342,0.2608808259600339,0.3651517527911681,0.05065614632916697
2025-02-14,VN:CTD,-0.0065184467195734674,0,1.0,-0.127439262381781,0.28444812125635327,0.2393333947559207,0.1785423335215797,0.10611903825579641,0.19155711221034993,0.29767615046614637,-0.037935629044053745
2025-02-14,VN:SJS,0.1255411255411254,1,4.0,-0.1724669152304585,0.2719138623456775,0.27614138147550926,0.17067481958884342,0.09815380941675178,0.18311612717321799,0.2812699365899698,-0.04850975831073876
2025-02-14,VN:CMG,-0.01889790729513019,0,0.0,-0.17609952301157722,0.3106350418416799,0.23686737704528038,0.157528525498827,0.10143461456278766,0.1935344410514251,0.2949690556142127,-0.051943909996838254
2025-02-14,VN:LPB,-0.05334908661274196,1,0.0,-0.18811641072879987,0.27554323448111906,0.2798271691850671,0.17295290014288128,0.0861164305771461,0.1855602656137864,0.2716766961909325,-0.05110684496609683
2025-02-14,VN:NKG,0.14963503649635035,0,4.0,-0.21910194144322026,0.3270560180615185,0.22137431635428728,0.16665999467179182,0.09917230085155143,0.1857373700608509,0.2849096709124023,-0.06242426203285633
2025-02-14,VN:TCH,0.13592233009708754,0,4.0,-0.24019182860565438,0.3094924344198043,0.24405647450601348,0.17022421702408466,0.1029155537051625,0.17331132034493504,0.27622687405009755,-0.06634743798811671
2025-02-14,VN:CTS,0.12879884225759763,0,4.0,-0.2405062076411678,0.30989748008625595,0.24437588271218624,0.16913826637612084,0.10305023861639023,0.17353813220904668,0.2765883708254369,-0.06652122014487485
2025-02-14,VN:DXS,0.059347181008901906,0,3.0,-0.24123647655410776,0.31051694190066526,0.24246794572219454,0.1691162672223051,0.10571559124754402,0.17218325390729108,0.2778988451548351,-0.067039338243608
2025-02-14,VN:BSI,0.20787746170678356,0,4.0,-0.2415501716848476,0.3109206878462485,0.24278320552992227,0.16803594058778837,0.10585304428527537,0.17240712175076545,0.2782601660360408,-0.06721379087905986
2025-02-14,VN:FTS,0.20145608979220375,0,4.0,-0.24228691897217483,0.31034233010030055,0.2447266785529748,0.16938106084685545,0.10176268585910328,0.17378724464076592,0.2755499304998692,-0.06676214368381021
2025-02-14,VN:CTR,0.004184100418410219,0,1.0,-0.24281347521583657,0.31047386856299247,0.24483040704817793,0.16945285110035094,0.10138197545355485,0.1738608978349238,0.27524287328847863,-0.06683267859156765
2025-02-14,VN:GVR,0.10378912685337727,0,4.0,-0.2451693528120316,0.31172644627501894,0.24372821683096563,0.16868999349042782,0.10277713682089543,0.17307820658269216,0.2758553434035876,-0.0676312760119983
2025-02-14,VN:EVF,0.039024390243902474,0,2.0,-0.24619278139647907,0.3129828157654846,0.24471052569484242,0.16537482420448868,0.10315606358811022,0.1737757707470741,0.2769318343351843,-0.06817861855220798
2025-02-14,VN:NLG,0.05900621118012417,0,3.0,-0.25511972226024093,0.3320885251151245,0.22597866913708048,0.16778570163569298,0.09370265761460873,0.18044444649749328,0.274147104112102,-0.06994033305952882
2025-02-14,VN:PDR,0.05235602094240854,0,3.0,-0.2583828044419645,0.3146901930960955,0.24494228527121886,0.16688961783380454,0.10224692218759888,0.17123098161128217,0.27347790379888104,-0.07066198773646466
2025-02-14,VN:HAG,0.02016129032258074,0,2.0,-0.25973647668368693,0.31469098436886783,0.24498881947224183,0.16821289438485118,0.10084379689791345,0.1712635048761257,0.2721073017740392,-0.07067619184269369
2025-02-14,VN:DXG,0.11683848797250862,0,4.0,-0.26172519120164495,0.31485170595126905,0.2471694089050503,0.16840704036365509,0.09678395236706663,0.17278789241295892,0.26957184478002555,-0.07055374261763234
2025-02-14,VN:DBC,0.11111111111111116,0,4.0,-0.2622804382783239,0.3153412985107496,0.24544906981958553,0.16852890206171425,0.0990954801305455,0.17158524947740508,0.2706807296079506,-0.07099426039506977
2025-02-14,VN:VIX,0.13301400147383946,0,4.0,-0.27052802794075026,0.3183887624620554,0.2457601893377318,0.16744688278024555,0.09660140496940467,0.17180276045056253,0.2684041654199672,-0.07261084956214664
2025-02-14,VN:SIP,0.13299631779317234,0,4.0,-0.27650872823975026,0.31558740374138505,0.24774697607567142,0.17010668046851962,0.09863188191229016,0.16792705780213368,0.26655893971442385,-0.0737058734213716
2025-02-14,VN:HDC,0.056016597510373245,0,3.0,-0.28063671591269657,0.31693224299446654,0.24880271586785896,0.16951987778841993,0.0961025020518341,0.16864266129742045,0.2647451633492546,-0.0742972131961052
2025-02-14,VN:HDG,0.010900512486781144,0,1.0,-0.28063671591269657,0.31693224299446654,0.24880271586785896,0.16951987778841993,0.0961025020518341,0.16864266129742045,0.2647451633492546,-0.0742972131961052
2025-02-14,VN:VCI,0.05941791510611738,0,3.0,-0.2814927483049854,0.3159821425671024,0.24906047430814726,0.16890305784055762,0.09931548235760576,0.16673884292658694,0.2660543252841927,-0.07489236322267596
2025-02-14,VN:BMP,0.01685860834220465,0,1.0,-0.28235096388009295,0.3173564875913713,0.24913575502825513,0.16974679619828473,0.09489255860768084,0.16886840257440797,0.2637609611820888,-0.07447316162370256
2025-02-14,VN:DGW,0.05019644476193097,0,3.0,-0.2829552006060958,0.3179568279246205,0.2527185621995055,0.1620232724691196,0.09811349738880626,0.16918784001794815,0.26730133740675444,-0.0756343035482059
2025-02-14,VN:DIG,0.08130081300813008,0,4.0,-0.2854064607217426,0.3208067989289254,0.24970321171206822,0.16208568094606934,0.09815128819531732,0.16925302021761968,0.267404308412937,-0.07631891724588165
2025-02-14,VN:ANV,0.035820895522387985,0,2.0,-0.2886480464001274,0.31906901125995013,0.25144644260313287,0.16522050532293664,0.09592785185951767,0.16833618895446267,0.26426404081398036,-0.07627929911475897
2025-02-14,VN:VGC,0.0078125,1,1.0,-0.297253081927099,0.2821168026485801,0.28650295947866855,0.17899453773345453,0.10183680878458029,0.1505488913547165,0.2523857001392968,-0.07502242720073463
2025-02-14,VN:IMP,-0.021829521829521803,0,0.0,-0.30721916316704834,0.32840427022268764,0.24856018464505258,0.16184250648671747,0.09271477700662366,0.16847826163891863,0.2611930386455423,-0.08024350675774201
2025-02-14,VN:GEX,0.05458061743428133,0,3.0,-0.3205586775929229,0.2923515330124075,0.28180189871035893,0.17605751096988057,0.10171044238990387,0.1480786149174491,0.24978905730735296,-0.0800720498876279
2025-02-14,VN:PAN,0.03881700554528633,1,2.0,-0.34436392320287,0.28805828952963025,0.2925368038575889,0.18276422270429799,0.09281629600573468,0.14382438790274824,0.23664068390848292,-0.08149051430013544
2025-02-14,VN:VSC,0.0,0,1.0,-0.35072444863077656,0.3036327637461367,0.2794649282137682,0.17459747065158582,0.09545425254513135,0.14685058484337787,0.24230483738850922,-0.08498223049365487
2025-02-14,VN:KBC,0.035532994923857864,0,2.0,-0.3598222333206069,0.3228614306236697,0.2544828038328677,0.17258027067348158,0.10492152642517144,0.14515396844480954,0.250075494869981,-0.08998272306287254
2025-02-14,VN:HCM,0.07849799232228749,0,4.0,-0.36010317504405975,0.3221508860588074,0.25605207681655884,0.17364449799060822,0.10210347175598145,0.14604906737804413,0.24815253913402557,-0.0893605172374079
2025-02-14,VN:VCG,0.018604651162790864,0,2.0,-0.3706424870895597,0.31883453372613985,0.27091108945277065,0.16925341876586023,0.0925326021750986,0.14846835588013066,0.24100095805522925,-0.08932519448455684
2025-02-14,VN:VRE,0.06626506024096379,0,3.0,-0.38189745978934664,0.32815164572113487,0.25860414101633533,0.1698018623128672,0.09865854008986458,0.14478381085979797,0.24344235094966254,-0.09297001543282277
2025-02-14,VN:SZC,0.0711785297549592,0,3.0,-0.38256382722122245,0.3180840469263175,0.27214865660002874,0.17002659276008936,0.096734593954626,0.1430061097589384,0.2397407037135644,-0.09171612115337034
2025-02-14,VN:SSB,-0.002564102564102555,0,1.0,-0.38754677316208763,0.3102707885970979,0.2904940865225649,0.16470734897782913,0.09004721857642545,0.14448055732608256,0.234527775902508,-0.0908904827678982
2025-02-14,VN:VND,0.06274509803921569,0,3.0,-0.38779001394070667,0.3214639103303558,0.274988887645387,0.1624176788149947,0.09663093763119773,0.14449858557806472,0.24112952320926245,-0.09350762116683584
2025-02-14,VN:SBT,0.01867827463395333,0,2.0,-0.39068230986595154,0.32554078102111816,0.2708594799041748,0.1692211627960205,0.08593849837779999,0.14844007790088654,0.23437857627868652,-0.09156756356365037
2025-02-14,VN:POW,0.0,0,1.0,-0.3959963439701897,0.32274774678789814,0.27179373120646866,0.16980484634056228,0.09283407309156874,0.14281960257350215,0.2356536756650709,-0.09331799400650494
2025-02-14,VN:PVD,0.004123711340206171,0,1.0,-0.39638049141989995,0.3239621342704495,0.2705476086790714,0.1677285048264453,0.09559693543601541,0.14216481678801837,0.23776175222403378,-0.094244120187419
2025-02-14,VN:BVH,0.040441176470588314,0,2.0,-0.39648568771375026,0.3122696350277134,0.29236552772742946,0.16576844824333,0.08418502846773777,0.14541136053378942,0.22959638900152718,-0.09103168218986422
2025-02-14,VN:CTG,0.025910087325259568,0,2.0,-0.39648568771375026,0.3122696350277134,0.29236552772742946,0.16576844824333,0.08418502846773777,0.14541136053378942,0.22959638900152718,-0.09103168218986422
2025-02-14,VN:DCM,-0.018055555555555602,0,0.0,-0.396513284664898,0.32316908962657503,0.2721485556397264,0.16872102399291897,0.09295527099718014,0.14300605974359945,0.23596133074077957,-0.09356180230592688
2025-02-14,VN:HHV,0.0,0,1.0,-0.39870527386665344,0.30798065662384033,0.28346672654151917,0.1770976185798645,0.09682111442089081,0.1346338838338852,0.231454998254776,-0.09228232846697626
2025-02-14,VN:HSG,0.0999527037679333,0,4.0,-0.4045250548901024,0.34426473801736374,0.24923662284232773,0.16977695741257912,0.0884620005981177,0.14825968112961171,0.2367216817277294,-0.09575985129458708
2025-02-14,VN:DGC,0.03703309978255631,0,2.0,-0.41858497071448775,0.3270412014341086,0.27540936450490283,0.1707425973398403,0.08475685675240628,0.142049979968742,0.22680683672114826,-0.09493793310676744
2025-02-14,VN:STB,0.024836601307189676,0,2.0,-0.4325005114078522,0.3259579837322235,0.27696382999420166,0.1730349063873291,0.08787527680397034,0.1361680030822754,0.22404327988624573,-0.09689883312829384
