date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2025-06-02,VN:PLX,0.1322259706579052,0,4.0,-0.3323893249456886,0.34086032178132286,0.22287369268207136,0.17549111654649155,0.1050597978356571,0.15571507115445712,0.2607748689901142,-0.08667878266642445
2025-06-02,VN:BMP,0.02064839360848314,0,2.0,-0.3835594195822011,0.3560230354363538,0.24014830052521152,0.15431587053129367,0.08995171435285253,0.1595610791542885,0.249512793507141,-0.0957029822559326
2025-06-02,VN:SCS,-0.006261364805983383,0,1.0,-0.3735642479839605,0.3290207063479669,0.2591778914691665,0.16586290176314933,0.097080222539006,0.14885827788071126,0.24593850041971727,-0.09187383095959463
2025-06-02,VN:PVT,0.0625,0,3.0,-0.3881294325878514,0.33594369638008104,0.25501781512038546,0.1632006156206085,0.09936892167203931,0.14646895120688563,0.24583787287892495,-0.09541691410910147
2025-06-02,VN:VCG,-0.000860189891959906,1,1.0,-0.303271959673286,0.2735524732835222,0.2991073086990817,0.18364399397903688,0.09407418826111871,0.14962203577724045,0.24369622403835917,-0.07390623142909333
2025-06-02,VN:DCM,0.07851851851851865,0,4.0,-0.38728742757970513,0.31377038125864876,0.27658802064815147,0.16951474421087842,0.10176960303061006,0.13835725085171124,0.2401268538823213,-0.09299811153289195
2025-06-02,VN:STB,0.12918660287081352,0,4.0,-0.35680613026646363,0.29636289014054346,0.2894000540405536,0.17844975792392007,0.09102109481488592,0.14476620308009697,0.23578729789498287,-0.08413035332789473
2025-06-02,VN:BVH,0.027722772277227525,0,2.0,-0.40751195229554316,0.3212988280862919,0.2801558291865638,0.16358775903023007,0.09481560901356909,0.1401419746833451,0.2349575836969142,-0.09574802363897299
2025-06-02,VN:SHB,-0.0037316671005813706,1,1.0,-0.37879210247689554,0.3028556131039233,0.3037613056880333,0.16007031619601186,0.08462893280855516,0.14868383220347636,0.23331276501203152,-0.08837703279360529
2025-06-02,VN:TPB,0.022900763358778553,0,2.0,-0.4757102060957221,0.37469192781013355,0.22641722520564161,0.16569672278021688,0.09974574894091862,0.1334483752630893,0.23319412420400792,-0.11093282488540003
2025-06-02,VN:SBT,0.04114365411436549,1,2.0,-0.3791117015613362,0.3025759115431322,0.30258470322810554,0.1624303584928757,0.08430112772731292,0.1481078990085736,0.23240902673588654,-0.08810898158405603
2025-06-02,VN:GMD,-0.05127506043586538,0,0.0,-0.4144484778660714,0.32308081995996907,0.27730442126484295,0.16802840560780485,0.09287073809171982,0.1387156150756633,0.23158635316738313,-0.09598061156477639
2025-06-02,VN:HHV,-0.008054040010392338,0,1.0,-0.4028746917201276,0.3170934844666686,0.28007217615681496,0.17165012273974442,0.09108409827014584,0.14010011836662625,0.23118421663677208,-0.09313827000809874
2025-06-02,VN:PC1,-0.04329004329004338,0,0.0,-0.4227586110552835,0.3255955351649717,0.27658534668204215,0.16951311013504364,0.0899501090485627,0.13835589896937978,0.22830600801794249,-0.09651833084524178
2025-06-02,VN:VCI,-0.015158998518293387,0,1.0,-0.4054535897211311,0.31372175555592047,0.28386110913339585,0.1753184102570537,0.08772257231839217,0.13937615273523785,0.22709872505363002,-0.09207799329408646
2025-06-02,VN:TCB,0.06322405299813161,1,3.0,-0.4195092041680785,0.30088425355145904,0.3079265126867558,0.17060104393812367,0.08578937692469456,0.13479881289896695,0.22058818982366152,-0.09253877596180128
2025-06-02,VN:FRT,0.0545785324439052,0,3.0,-0.44803024160816907,0.32706927765802624,0.28518735937494993,0.1691598568981907,0.08222742256183292,0.13635608350700015,0.2185835060688331,-0.09793202103557998
2025-06-02,VN:DPM,0.1449925261584455,0,4.0,-0.511723275965677,0.33798503120277007,0.2823470767807869,0.16747511548977087,0.09499223317968324,0.11720054334698893,0.21219277652667218,-0.1085839827404815
2025-06-02,VN:HDB,0.016212321364236892,0,1.0,-0.49234116811068607,0.3276692677686999,0.28571051784918483,0.17510573826887812,0.09291777153190629,0.11859670458133079,0.2115144761132371,-0.10413728424191096
2025-06-02,VN:MWG,0.04426229508196733,0,2.0,-0.49736500168722114,0.3295782681711663,0.28359683291625853,0.17687519725877057,0.09223036869502184,0.11771933295878273,0.20994970165380455,-0.10442163371727607
2025-06-02,VN:BWE,-0.02652191260158343,0,0.0,-0.5217717332043887,0.34115386771754624,0.28677473113182333,0.16283756858492424,0.09019538216729571,0.11903845039841049,0.2092338325657062,-0.1091722994628054
2025-06-02,VN:HPG,0.06260170383842278,0,3.0,-0.5382512372210991,0.3466602071124377,0.2813618863034811,0.16289547571228372,0.0954081146540676,0.11367431621772993,0.2090824308717975,-0.11253887709793994
2025-06-02,VN:BID,-0.0014005602240896309,0,1.0,-0.5530510379954863,0.35374041337548456,0.28020172476167304,0.15783755010850578,0.09501471087292698,0.11320560088140962,0.20822031175433658,-0.1151564595474796
2025-06-02,VN:LPB,-0.001587354079169323,0,1.0,-0.5111530052297264,0.3352430810815555,0.2846260113213362,0.17246480543113954,0.08951956912159277,0.11814653304437597,0.20766610216596876,-0.10614915220647833
2025-06-02,VN:KDH,-0.019607843137254943,0,0.0,-0.5491803340980261,0.3551410277869838,0.27136360385878666,0.16631282122524882,0.09454115802610705,0.11264138910287369,0.20718254712898074,-0.11378058045157369
2025-06-02,VN:SSI,-0.0042242156723146795,0,1.0,-0.5609312966119016,0.360957996511534,0.27116655293231634,0.16084336635308838,0.09447250163285055,0.11255958257021074,0.2070320842030613,-0.11613077543228756
2025-06-02,VN:SSB,-0.02972972972972976,0,0.0,-0.5347033073708908,0.3468479267783154,0.2786906999154493,0.16814375174259769,0.09063480929486169,0.11568281226877589,0.2063176215636376,-0.11031871461897283
2025-06-02,VN:NAB,-0.011895179322064187,0,1.0,-0.5022637805652137,0.32984794446128896,0.28761021783000584,0.1762700286962822,0.08688655042494943,0.11938525858747355,0.20627180901242298,-0.10360285861860528
2025-06-02,VN:HT1,0.021929824561403466,0,2.0,-0.557214741831359,0.35822056122628326,0.273716675920039,0.1623559819598802,0.09208864307007299,0.11361813782372454,0.20570678089379751,-0.11462285080869732
2025-06-02,VN:PPC,-0.0371900826446282,0,0.0,-0.5237226223668261,0.3244193172125569,0.302679476867024,0.16769401604165124,0.0939130403554958,0.11129414952327199,0.2052071898787678,-0.10747164761183549
2025-06-02,VN:PTB,-0.03153476556028045,0,0.0,-0.5669068085740063,0.36276329915088784,0.27252275766889594,0.1598164796760857,0.09177492155786311,0.1131225419462674,0.20489746350413052,-0.11615776712003556
2025-06-02,VN:REE,0.08732425509959651,0,4.0,-0.5232898550490322,0.3401293976576016,0.2804027435093505,0.17488310840242113,0.08819128375817946,0.11639346667244732,0.2045847504306268,-0.10705712439808514
2025-06-02,VN:NT2,-0.041884816753926635,0,0.0,-0.5444223697813031,0.3428669597422105,0.2871058604650636,0.16647069280200222,0.09112602540199477,0.11243046158872888,0.20355648699072365,-0.11082070503184677
2025-06-02,VN:OCB,0.06392694063926929,0,3.0,-0.5200601822155768,0.32047770382397484,0.3090599569398152,0.16778761648498822,0.08903449294073859,0.11364022981048315,0.20267472275122173,-0.10540305324449188
2025-06-02,VN:SAB,0.0071256229282701256,0,1.0,-0.5533009204767576,0.3413172934851252,0.29350301404667634,0.16260996339760747,0.09243625333580185,0.1101334757347891,0.20256972907059095,-0.11208201755548537
2025-06-02,VN:MSB,0.04761904761904745,0,2.0,-0.518526017665863,0.3195323050022125,0.30814823508262634,0.17024262249469757,0.08877184242010117,0.1133049950003624,0.20207683742046356,-0.10478209777014502
2025-06-02,VN:MBB,0.018292682926829285,0,2.0,-0.5073848142119525,0.3132961345717887,0.31231277715693745,0.17254340391541415,0.08701141048950835,0.11483627386635134,0.2018476843558597,-0.1024144498260107
2025-06-02,VN:VPB,0.027762071695126123,0,2.0,-0.5545570966195843,0.33961215868303296,0.29703581554469327,0.16456724825924074,0.08732564812396204,0.11145912938907093,0.19878477751303297,-0.1102375090697976
2025-06-02,VN:MSN,0.08695652173913038,0,4.0,-0.6038223386949998,0.3721512965009003,0.2751070044966639,0.16133195642626155,0.07932098446252896,0.11208875811364526,0.1914097425761742,-0.1155774784113534
2025-06-02,VN:CTG,0.04553734061930781,0,2.0,-0.5912375124920155,0.3351169724727579,0.3207920694115141,0.15879375759381778,0.07805154985035807,0.1072456506715521,0.18529720052191018,-0.10955465590830837
2025-06-02,VN:GAS,0.08244274809160301,0,4.0,-0.6046365052461624,0.3420824110507965,0.30637943744659424,0.1668025702238083,0.08414949476718903,0.10058608651161194,0.18473558127880096,-0.1116978762590326
2025-06-02,VN:DSE,-0.027435294117647002,0,0.0,-0.7452470419128154,0.46453331862688096,0.2243013331822753,0.12933905133592222,0.06867898102077138,0.11314731583415011,0.1818262968549215,-0.1355055098730917
2025-06-02,VN:KDC,-0.027323933154282276,1,0.0,-0.6129666473094381,0.3269320914805352,0.3460622015798099,0.15700123677771116,0.06152683662719455,0.10847763353474922,0.17000447016194375,-0.10420707010278406
2025-06-02,VN:ACB,0.009478672985781866,0,1.0,-0.6867802990493223,0.36140677871416177,0.34087625653857373,0.12889376474758632,0.06478004254072968,0.10404315745894846,0.16882319999967815,-0.1159444477822425
2025-06-02,VN:VJC,-0.020111731843575398,0,0.0,-0.7799930581448393,0.4315102825018848,0.2787815415496093,0.12284986295848677,0.06938294528075889,0.09747536770926021,0.1668583129900191,-0.13014832582597377
2025-06-02,VN:VIB,0.0,0,1.0,-0.7389912300700682,0.40937920864696553,0.2757329509099097,0.15220659388343058,0.06627180077265506,0.09640944578703915,0.1626812465596942,-0.12022001450448047
2025-06-02,VN:VPI,-0.06846846846846844,0,0.0,-0.7215996363878223,0.3892443507108416,0.29456311683776315,0.15536368008973955,0.06551718760667136,0.09531166475498426,0.16082885236165562,-0.11605404138484145
2025-06-02,VN:VCB,0.008896797153024716,0,1.0,-0.8074155200415005,0.4429940216314655,0.2774058427053757,0.12006888419748984,0.061307694235100296,0.09822355723056868,0.159531251465669,-0.1288080083650245
2025-06-02,VN:VNM,0.02564102564102555,0,2.0,-0.7472419403082422,0.40991420164576475,0.27609330827136797,0.15482212833795142,0.06441565699004616,0.09475470475486972,0.1591703617449159,-0.11893876994983575
2025-06-02,VN:KOS,0.002580645161290418,1,1.0,-0.705229046156786,0.2016562208409889,0.5697813587652045,0.11181171155116176,0.041193686118769,0.07555702272387577,0.11675070884264477,-0.08233599103522701
2025-06-12,VN:SIP,0.05683460167613896,4,3.0,0.35416229596975884,0.2662591973879814,0.17664322520260847,0.13827416506818183,0.09657316053767742,0.3222502518035509,0.41882341234122833,0.14833146132065847
2025-06-12,VN:DXS,-0.01980198019801982,4,0.0,0.35029485337655886,0.24376781466430286,0.1884969784952475,0.1548296075674117,0.10619466830935081,0.30671093096368707,0.4129055992730379,0.14463870635570897
2025-06-12,VN:GEE,-0.009148656406837374,4,1.0,0.3325710545097134,0.2620819469976135,0.18088762192595567,0.1461523004449561,0.09750591073176398,0.3133722198997107,0.4108781306314747,0.13664617317908934
2025-06-12,VN:SZC,0.14648729446935715,4,4.0,0.3363130340529526,0.2730342705095668,0.17545339203695368,0.1413658687268813,0.08630221953537733,0.32384424919122085,0.41014646872659816,0.13793760330354665
2025-06-12,VN:BCM,0.0844617816882045,4,4.0,0.326899096225927,0.2739992202967231,0.17607346570656,0.14186549503800636,0.08660722717509926,0.3214545917836113,0.4080618189587106,0.13339503982191034
2025-06-12,VN:VIC,0.10138248847926268,0,4.0,0.08156616985797882,0.2668503522872925,0.21708282828330994,0.16972534358501434,0.103337362408638,0.24300411343574524,0.34634147584438324,0.028249747647586032
2025-06-12,VN:FTS,0.03004686207847107,0,2.0,0.028444298671346013,0.3009756617611521,0.1945994866862702,0.15881382520548348,0.10591898508068119,0.23969204126641308,0.3456110263470943,0.009830663257527185
2025-06-12,VN:VHC,0.10351201478743066,0,4.0,0.019210517120204662,0.30447792553189507,0.1979061633660471,0.1594431525551803,0.09422287204529536,0.24394988650158217,0.33817275854687756,0.006496473567651629
2025-06-12,VN:VHM,0.09571428571428586,0,4.0,0.04495107549991739,0.2701982956453523,0.21980638130778005,0.17185474082286437,0.10463384928680394,0.23350673293719937,0.33814058222400334,0.015199782841137198
2025-06-12,VN:VTP,-0.0406564047531216,0,0.0,-0.027971887140418955,0.3057855183551281,0.20595309905533116,0.15687387275971,0.10230514043216185,0.22908236939766888,0.33138750982983073,-0.009269534024704502
2025-06-12,VN:GEX,0.08406626248825888,0,4.0,0.005745075685866685,0.2682130356744903,0.22657323052416167,0.17638522517968136,0.10887057415299545,0.21995793446867118,0.3288285086216666,0.0018891446697021407
2025-06-12,VN:BSI,0.0,0,1.0,-0.07589369097589649,0.3130287756093865,0.20239258850233433,0.1651738100087536,0.10282901444668291,0.21657581143284266,0.31940482587952557,-0.02424081115151074
2025-06-12,VN:CMG,0.16338167844303952,0,4.0,-0.16736882055276014,0.32795127981937466,0.21559621233048876,0.14685320744772845,0.11233397489537317,0.1972653255070349,0.3095993004024081,-0.05181726975231072
2025-06-12,VN:DXG,0.06624605678233442,0,3.0,-0.1048973187074464,0.2715006132200269,0.24121090410335505,0.18513412497737816,0.11357413063087865,0.18858022706836125,0.30215435769923993,-0.03169518195842093
2025-06-12,VN:CTR,0.0708333333333333,0,3.0,-0.1667721308744223,0.3182329762376925,0.21357038139767093,0.16777181250366988,0.10900514329213329,0.19141968656883343,0.30042482986096675,-0.0501024890434992
2025-06-12,VN:PHR,0.1574952561669829,0,4.0,-0.17105924828262248,0.3187187266540717,0.21278030853300828,0.17105503125406754,0.10658964355901415,0.19085628999983834,0.2974459335588525,-0.05088087779930018
2025-06-12,VN:TCH,0.005025125628140614,0,1.0,-0.13976875364091262,0.28291390189271876,0.23942386327457021,0.1810794824683512,0.11213267183699226,0.1844500805273676,0.2965827523643599,-0.041453001649358015
2025-06-12,VN:PDR,0.03735632183908044,0,2.0,-0.19126107971208725,0.31996292591012104,0.22101797657500155,0.16433635721362436,0.10718273611030138,0.18750000419095167,0.2946827403012531,-0.05636133908253427
2025-06-12,VN:GVR,0.06129597197898429,0,3.0,-0.19080304815168606,0.30557095549149876,0.23893946053177922,0.1640177791712019,0.10756854552673481,0.18390325927878529,0.2914718048055201,-0.05561370880716649
2025-06-12,VN:PVD,0.036175710594315236,0,2.0,-0.24036013306260512,0.3446144862358119,0.2169718509010032,0.1496232643611212,0.10026525259808458,0.18852514590397912,0.28879039850206367,-0.06941369861115879
2025-06-12,VN:NKG,-0.007518796992481258,0,1.0,-0.20487103782017696,0.33047844456784925,0.21132741323086976,0.16988702877850959,0.09875403786096146,0.18955307556180995,0.2883071134227714,-0.05906577753786264
2025-06-12,VN:VIX,0.0010233510093962117,0,1.0,-0.18389149010181427,0.2953736484050751,0.24025987088680267,0.17619000375270844,0.10870687663555145,0.17946960031986237,0.2881764769554138,-0.05299320175962219
2025-06-12,VN:HCM,0.0444168734491317,0,2.0,-0.20189740953002258,0.3235069465114631,0.21581625616824246,0.17362485567294275,0.10011154264045444,0.1869403990068972,0.28705194164735165,-0.0579550434191635
2025-06-12,VN:VRE,-0.02182539682539686,0,0.0,-0.19789299066125585,0.2856262390082979,0.24905896743518785,0.1845489185575154,0.10993958510323432,0.1708262898957645,0.28076587499899885,-0.055561598679176205
2025-06-12,VN:NLG,0.02894736842105261,0,2.0,-0.20681987702846527,0.28837066888809204,0.2506430745124817,0.18077246844768524,0.11003841459751129,0.17017537355422974,0.28021378815174103,-0.0579537812072235
2025-06-12,VN:VND,0.07530824382877,0,3.0,-0.22465636079036386,0.30067374630256566,0.24047952352882496,0.17935151950974346,0.11065748831650268,0.16883772234236324,0.27949521065886596,-0.06279037688495694
2025-06-12,VN:TLG,0.0,0,1.0,-0.22223692221763036,0.30966651208947216,0.24743336254780468,0.16360878822498925,0.09667227345204149,0.18261906368569236,0.27929133713773385,-0.06206884716753654
2025-06-12,VN:KBC,0.05731225296442677,0,3.0,-0.2458502427980231,0.33063595501673354,0.2170214290314487,0.17446447388933678,0.10059566496027514,0.17728247710220585,0.27787814206248096,-0.0683164086943245
2025-06-12,VN:SJS,0.07843137254901977,0,4.0,-0.23476650170633942,0.3083823667225594,0.2464073039055959,0.16950583710530157,0.09935397057762699,0.1763505216889161,0.2757044922665431,-0.06472617915413884
2025-06-12,VN:EVF,-0.014084507042253502,0,1.0,-0.25378710209309085,0.31481283199460436,0.2396913862297374,0.17001410938767844,0.10545753451904205,0.17002413786893775,0.2754816723879798,-0.06991369531510365
2025-06-12,VN:VGC,0.0033482142857141906,0,1.0,-0.2405951392827969,0.31084460946454434,0.24837470794840777,0.16682902475681974,0.09619309294799247,0.17775856488223568,0.2739516578302281,-0.06591143727241686
2025-06-12,VN:DBC,0.11111111111111116,0,4.0,-0.254952045046865,0.3122165729355088,0.24304134600517124,0.17164966080375774,0.10337740696868136,0.16971501328688085,0.27309242025556224,-0.06962547103095348
2025-06-12,VN:IMP,0.013752455795677854,0,1.0,-0.24805507063865662,0.3114837110042572,0.24356290698051453,0.1720188558101654,0.10016416013240814,0.17277036607265472,0.27293452620506287,-0.06770279317752514
2025-06-12,VN:HDC,0.017786561264822254,0,2.0,-0.2577984647944913,0.3136681546196009,0.24417130103324425,0.1694595179827619,0.10219696680761203,0.1705040595567809,0.272701026364393,-0.07030190594462261
2025-06-12,VN:ANV,0.2975460122699387,0,4.0,-0.25753431022167206,0.3133467435836792,0.24392111599445343,0.17031054198741913,0.10209225118160248,0.17032934725284576,0.27242159843444824,-0.07015790844230096
2025-06-12,VN:VSC,-0.012307692307692242,0,1.0,-0.2558371778142663,0.3144745207244566,0.240703685278418,0.1728910343878639,0.10098836495735969,0.17094239465190175,0.27193075960926144,-0.06956999809932313
2025-06-12,VN:CTS,0.032755298651252485,0,2.0,-0.2792007136464012,0.31491663582747226,0.24514317147220416,0.17013400539556137,0.10682141621676958,0.1629847710879926,0.2698061873047622,-0.07533008004170419
