date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-12-02,VN:BMP,-0.007997722806824314,1,1.0,-0.5468615131101926,0.23466474080083602,0.3278590477391226,0.2380193349497691,0.14858673678994258,0.050870139720329714,0.1994568765102723
2024-12-02,VN:BVH,0.06530612244897949,1,2.0,-0.54965033717714,0.2221669687169271,0.3556219014851607,0.23152541941757931,0.13106591901879072,0.05961979136154211,0.19068571038033283
2024-12-02,VN:TLG,0.07873009819811227,1,3.0,-0.54965033717714,0.2221669687169271,0.3556219014851607,0.23152541941757931,0.13106591901879072,0.05961979136154211,0.19068571038033283
2024-12-02,VN:GVR,-0.0031796502384737746,1,1.0,-0.549781589393857,0.24001151591552253,0.32728094228298527,0.23207323512516806,0.14374622863247502,0.05688807804384915,0.20063430667632418
2024-12-02,VN:SIP,0.03051053674211124,1,2.0,-0.5504822137031866,0.23739736754957974,0.32448078531506896,0.24079104754590067,0.14586829246785946,0.051462507121591186,0.19733079958945066
2024-12-02,VN:LPB,0.0135399608579303,1,1.0,-0.5520403397972844,0.22313299525753041,0.3571682234424924,0.22818393750283192,0.13163581343402178,0.059879030363123524,0.1915148437971453
2024-12-02,VN:VIX,0.02989332671793621,1,2.0,-0.553528193783225,0.2508073765844656,0.31131011479578996,0.23148082369179146,0.15340669567440968,0.052994989253543234,0.2064016849279529
2024-12-02,VN:DXG,0.04637681159420293,1,2.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-12-02,VN:HDC,0.045454545454545414,1,2.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-12-02,VN:HDG,0.06641068839869924,1,3.0,-0.553886775674403,0.23559935041811897,0.3295970718739999,0.23896732593542053,0.14476350650908643,0.05107274526337418,0.1958362517724606
2024-12-02,VN:FTS,0.039420636105719,1,2.0,-0.5563729856912153,0.2366568692148684,0.33107651636690527,0.23555133711943294,0.14541328549215995,0.05130199180663343,0.1967152772987934
2024-12-02,VN:SZC,0.03489771359807459,1,2.0,-0.5565904444964164,0.23417147645098751,0.33366009095817667,0.237519052065625,0.14388616168668625,0.05076321883852454,0.1946493805252108
2024-12-02,VN:HCM,0.06064159084513654,1,2.0,-0.559073572200228,0.235216189836732,0.33514864734640804,0.23411739316057892,0.14452808449291804,0.05098968516336299,0.19551776965628104
2024-12-02,VN:IMP,0.05494505494505497,1,2.0,-0.5606319171119639,0.2347794744955807,0.3345263860986413,0.23813573749956782,0.14166338583458157,0.0508950160716286,0.19255840190621018
2024-12-02,VN:KBC,0.007155635062611854,1,1.0,-0.5606319171119639,0.2347794744955807,0.3345263860986413,0.23813573749956782,0.14166338583458157,0.0508950160716286,0.19255840190621018
2024-12-02,VN:TCH,-0.0064102564102563875,1,1.0,-0.5608210188364504,0.24076198669274862,0.3283042993326861,0.23279888044890823,0.14726241316958105,0.050872420356076,0.19813483352565706
2024-12-02,VN:CTR,0.031144781144781142,1,2.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2024-12-02,VN:DGW,-0.030230477157851432,1,1.0,-0.5644075148312557,0.24098391292280152,0.32860692601039426,0.23516123961296886,0.14432860588292915,0.050919315570906204,0.19524792145383535
2024-12-02,VN:PDR,0.03597122302158273,1,2.0,-0.5644075148312557,0.24098391292280152,0.32860692601039426,0.23516123961296886,0.14432860588292915,0.050919315570906204,0.19524792145383535
2024-12-02,VN:CTD,-0.001487692723830203,1,1.0,-0.5647662664170007,0.23540144019427062,0.3354125966938227,0.2387665992791444,0.13938951700016136,0.051029846832600936,0.1904193638327623
2024-12-02,VN:DBC,0.05719557195571956,1,2.0,-0.5651800747462388,0.24131377850407365,0.32905672103729283,0.2341143120342076,0.14452617354965047,0.05098901487477546,0.19551518842442595
2024-12-02,VN:EVF,-0.06046511627906981,1,0.0,-0.5655572532572364,0.24147481766576287,0.3292763171852321,0.2336032049059271,0.14462262122663444,0.05102303901644351,0.19564566024307795
2024-12-02,VN:BSI,0.07023411371237476,1,3.0,-0.5659988353848804,0.24166335935403827,0.3295334181328589,0.2330048014818191,0.14473554060651242,0.0510628804247713,0.19579842103128373
2024-12-02,VN:CTS,0.02560455192034139,1,2.0,-0.5659988353848804,0.24166335935403827,0.3295334181328589,0.2330048014818191,0.14473554060651242,0.0510628804247713,0.19579842103128373
2024-12-02,VN:DIG,-0.019704433497536922,1,1.0,-0.566823344179814,0.24333880660430485,0.33181804171340135,0.2245877368406375,0.14883851894111544,0.05141689590054083,0.20025541484165627
2024-12-02,VN:NKG,-0.046391752577319534,1,0.0,-0.5716948903042632,0.24409538598394165,0.3328497422220176,0.225286007766746,0.1461921041689519,0.051576759858342855,0.19776886402729477
2024-12-02,VN:VGC,0.022093023255813637,1,2.0,-0.5718749804189427,0.24047540307399184,0.3339798475353408,0.2333009409405361,0.14143194363588052,0.05081186481425065,0.19224380845013117
2024-12-02,VN:PC1,-0.010822510822510845,1,1.0,-0.5752455390067605,0.24078209787898547,0.3344058108866431,0.2349642970970433,0.13897112063680261,0.05087667350052548,0.1898477941373281
2024-12-02,VN:VCI,0.03922225947033198,1,2.0,-0.5752455390067605,0.24078209787898547,0.3344058108866431,0.2349642970970433,0.13897112063680261,0.05087667350052548,0.1898477941373281
2024-12-02,VN:VRE,-0.04201680672268904,1,0.0,-0.5784437676121943,0.24323759429370773,0.33781608184093054,0.22449433301774413,0.14305647887908343,0.051395511968534174,0.1944519908476176
2024-12-02,VN:FPT,0.045708071412682516,1,2.0,-0.5816616785838018,0.2265040368380835,0.36256422647107545,0.2316312729514431,0.12469030591535515,0.05461015782404279,0.17930046373939795
2024-12-02,VN:VSC,-0.01869158878504662,1,1.0,-0.5826665321439519,0.24388831581300144,0.33871984103262603,0.22509491192070866,0.14076392195265083,0.05153300928101306,0.1922969312336639
2024-12-02,VN:ACB,0.0,1,1.0,-0.5836897461391222,0.22345334457943844,0.34812972208954185,0.2655100246184321,0.1144671523158785,0.048439756396709055,0.16290690871258756
2024-12-02,VN:BWE,-0.0244764692636793,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-12-02,VN:DGC,0.05828952746699123,1,2.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-12-02,VN:PHR,0.0037599434490447337,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-12-02,VN:PNJ,0.0372263255077816,1,2.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-12-02,VN:PTB,-0.0031112263417163444,1,1.0,-0.5985439151091551,0.2312232324845562,0.3602348375390422,0.23452863796140666,0.1238891966309904,0.05012409538400457,0.174013292014995
2024-12-02,VN:DPM,-0.011220196353436407,1,1.0,-0.5998287387160349,0.23171957268788615,0.36100811438650104,0.23288548426489317,0.12415513627520085,0.050231692385518785,0.17438682866071964
2024-12-02,VN:BCM,0.019550850569085787,1,2.0,-0.6003689817933038,0.23192827943261313,0.36133326599498866,0.23219454827107477,0.12426696953573575,0.050276936765587685,0.17454390630132344
2024-12-02,VN:POW,0.016176183979730974,1,1.0,-0.6003689817933038,0.23192827943261313,0.36133326599498866,0.23219454827107477,0.12426696953573575,0.050276936765587685,0.17454390630132344
2024-12-02,VN:ANV,0.12195121951219523,1,3.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-12-02,VN:CTG,0.011137305910088546,1,1.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-12-02,VN:DCM,-0.01754385964912264,1,1.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-12-02,VN:FRT,0.0339265850945496,1,2.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-12-02,VN:REE,0.014963764417678993,1,1.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-12-02,VN:VHC,0.03804170105535931,1,2.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2024-12-02,VN:EIB,0.05675675675675684,1,2.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2024-12-02,VN:NAB,0.006352517303498617,1,1.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2024-12-02,VN:TPB,0.009316770186335255,1,1.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2024-12-02,VN:STB,0.0332326283987916,1,2.0,-0.6035419016548708,0.23225739252183747,0.36184599456420546,0.23342601607105112,0.12212231573280222,0.05034828111010371,0.17247059684290594
2024-12-02,VN:MBB,0.0020703933747412417,1,1.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-12-02,VN:TCB,0.023266120097495957,1,2.0,-0.6049051031835757,0.2327819781957714,0.3626633015473433,0.23169456594954851,0.12239815385936315,0.05046200044797361,0.17286015430733676
2024-12-02,VN:HDB,0.12356110702914536,1,3.0,-0.6053735514763404,0.23296225606432253,0.3629441410586776,0.23109958118909824,0.12249294166482107,0.050501080023080555,0.17299402168790162
2024-12-02,VN:PVT,0.029739776951672736,1,2.0,-0.6105979681015015,0.23634912073612213,0.3589116930961609,0.23366720974445343,0.12113198637962341,0.04993999004364014,0.17107197642326355
2024-12-02,VN:SAB,0.02135224045278994,1,2.0,-0.6129920701312993,0.2346711220342248,0.36560650297975156,0.22863722485910262,0.12021362333694013,0.05087152678998087,0.171085150126921
2024-12-02,VN:CII,0.00694444444444442,1,1.0,-0.6141516032997878,0.23772466714064777,0.3610005161389824,0.229207207915348,0.12183697048955344,0.050230638315468396,0.17206760880502184
2024-12-02,VN:NLG,-0.017127799736495253,1,1.0,-0.6141516032997878,0.23772466714064777,0.3610005161389824,0.229207207915348,0.12183697048955344,0.050230638315468396,0.17206760880502184
2024-12-02,VN:VPB,-0.010399651530000997,1,1.0,-0.61894502313517,0.23608657365908364,0.36781170416158876,0.22624025901794048,0.11868309797818813,0.05117836518319897,0.16986146316138712
2024-12-02,VN:GEX,0.03462475838305745,1,2.0,-0.6202304848959898,0.24007766723401347,0.36457370625216645,0.22157789106434908,0.12304291507473841,0.0507278203747326,0.17377073544947103
2024-12-02,VN:HSG,-0.002609676964310914,1,1.0,-0.6202304848959898,0.24007766723401347,0.36457370625216645,0.22157789106434908,0.12304291507473841,0.0507278203747326,0.17377073544947103
2024-12-02,VN:PVD,0.0254777070063692,1,2.0,-0.6202304848959898,0.24007766723401347,0.36457370625216645,0.22157789106434908,0.12304291507473841,0.0507278203747326,0.17377073544947103
2024-12-02,VN:VND,-0.050541516245487195,1,0.0,-0.6202304848959898,0.24007766723401347,0.36457370625216645,0.22157789106434908,0.12304291507473841,0.0507278203747326,0.17377073544947103
2024-12-02,VN:VPI,-0.005102040816326481,1,1.0,-0.6264339574108707,0.2398170751278721,0.3736236206776983,0.211722544184999,0.12284970649628957,0.051987053513141084,0.17483676000943066
2024-12-02,VN:VIB,0.01596343644432663,1,1.0,-0.6279116468721005,0.23950675308336877,0.3731401590491843,0.21503085058205462,0.12040245622696322,0.05191978105842904,0.17232223728539225
2024-12-02,VN:HPG,0.016728793526684216,1,1.0,-0.6293930516075446,0.24094989662356137,0.3753885226526831,0.20799894225591864,0.12343001264341241,0.05223262582442448,0.1756626384678369
2024-12-02,VN:VCB,-0.011677282377919318,1,1.0,-0.6315815429153809,0.24178771314341257,0.3766938093797295,0.20524502984814302,0.12385920250625607,0.05241424512245886,0.17627344762871494
2024-12-02,VN:PLX,-0.011320754716981019,1,1.0,-0.6459531406898753,0.266110813605282,0.3348122015925989,0.2279518148590285,0.12116965177289363,0.04995551817019697,0.1711251699430906
2024-12-02,VN:GMD,0.017098822595581487,1,1.0,-0.6469631041652658,0.2577838657301038,0.34778899731760465,0.2264258614128648,0.11960892646630689,0.04839234907311981,0.1680012755394267
2024-12-02,VN:HT1,-0.004237288135593209,1,1.0,-0.6469631041652658,0.2577838657301038,0.34778899731760465,0.2264258614128648,0.11960892646630689,0.04839234907311981,0.1680012755394267
2024-12-02,VN:SBT,0.04478603283043925,1,2.0,-0.6469631041652658,0.2577838657301038,0.34778899731760465,0.2264258614128648,0.11960892646630689,0.04839234907311981,0.1680012755394267
2024-12-02,VN:VCG,-0.022222222222222365,1,1.0,-0.6488675054247117,0.2585426847745278,0.34881272652139717,0.2241487933386207,0.11996100008516758,0.0485347952802867,0.16849579536545428
2024-12-02,VN:BID,0.007526881720429923,1,1.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-12-02,VN:KDH,0.06544901065449005,1,2.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-12-02,VN:MSN,-0.016528925619834545,1,1.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-12-02,VN:VHM,0.0036809815950920033,1,1.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2024-12-02,VN:SCS,0.03484315428436835,1,2.0,-0.6525649347557843,0.2591224428619046,0.3495949066994298,0.22465142121842896,0.11798760077301863,0.04864362844721802,0.16663122922023665
2024-12-02,VN:MSB,0.0,1,1.0,-0.6534181766164577,0.2594612393829279,0.35005203913606486,0.22363761307834015,0.11814187551987122,0.04870723288279588,0.1668491084026671
2024-12-02,VN:PAN,0.04635761589403975,1,2.0,-0.6534181766164577,0.2594612393829279,0.35005203913606486,0.22363761307834015,0.11814187551987122,0.04870723288279588,0.1668491084026671
2024-12-02,VN:HHV,-0.026397956287255386,1,1.0,-0.6539065886579944,0.25965517952781303,0.3503136958950288,0.2230573015142776,0.11823017983310058,0.04874364322977992,0.1669738230628805
2024-12-02,VN:MWG,-0.0033112582781457123,1,1.0,-0.6539065886579944,0.25965517952781303,0.3503136958950288,0.2230573015142776,0.11823017983310058,0.04874364322977992,0.1669738230628805
2024-12-02,VN:SSI,0.07154030180345972,1,3.0,-0.6587485848134963,0.2615778637030851,0.3529076431617734,0.2173042804362361,0.11910563964336351,0.049104573055541875,0.1682102126989054
2024-12-02,VN:NT2,0.023255813953488635,1,2.0,-0.6588853301357032,0.2604195119346787,0.3513448755887551,0.22382416820919138,0.11552431921234013,0.04888712505503465,0.16441144426737478
2024-12-02,VN:OCB,0.009302325581395321,1,1.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-12-02,VN:PPC,0.03167420814479649,1,2.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-12-02,VN:SJS,0.05756578947368407,1,2.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2024-12-02,VN:SSB,0.017699115044247815,1,2.0,-0.6629639788220666,0.26117748897745235,0.3523675023440552,0.22372592245613523,0.11369967096782117,0.04902941525453604,0.1627290862223572
2024-12-02,VN:VIC,0.006195786864931829,1,1.0,-0.6669674019130842,0.26275465871224774,0.35449532994983085,0.2190382562219447,0.11438626477071138,0.04932549034526536,0.16371175511597674
2024-12-02,VN:GAS,-0.010115606936416222,1,1.0,-0.6824344718274886,0.2688479701515438,0.3627161356604387,0.20092764347100522,0.11703889729798661,0.05046935341902559,0.1675082507170122
2024-12-02,VN:SHB,0.0048661800486617945,1,1.0,-0.6824344718274886,0.2688479701515438,0.3627161356604387,0.20092764347100522,0.11703889729798661,0.05046935341902559,0.1675082507170122
2024-12-02,VN:VJC,-0.01564027370478982,1,1.0,-0.6824344718274886,0.2688479701515438,0.3627161356604387,0.20092764347100522,0.11703889729798661,0.05046935341902559,0.1675082507170122
2024-12-02,VN:VNM,0.0031007751937985883,1,1.0,-0.6824344718274886,0.2688479701515438,0.3627161356604387,0.20092764347100522,0.11703889729798661,0.05046935341902559,0.1675082507170122
2024-12-02,VN:KOS,-0.002580645161290307,1,1.0,-0.6885071343089056,0.20509332036425695,0.4703423591266878,0.1770021584443346,0.10310245858314525,0.04445970348157541,0.14756216206472067
2024-12-02,VN:KDC,0.16633603847309897,1,4.0,-0.7196543839560985,0.23828360527114423,0.438255132877287,0.17302496795738104,0.10570462832489844,0.04473166556928927,0.15043629389418772
2024-12-12,VN:VTP,0.0,1,1.0,-0.3815070660300026,0.22688223252533202,0.2886694052169516,0.22487035226173435,0.1582292157543509,0.10134879424163107,0.25957800999598196
2024-12-12,VN:DXS,-0.07822685788787476,1,0.0,-0.5029556973447339,0.22893362213967938,0.32416375022394583,0.2322063044217391,0.1503173492707007,0.064378973943935,0.21469632321463572
2024-12-12,VN:GEE,0.159767496661692,1,4.0,-0.5112712611826328,0.23924329456284468,0.31734789836471816,0.22080780062710348,0.16063878658289255,0.06196221986244112,0.22260100644533365
