date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2024-11-08,VN:VTP,0.1297038845390035,0,4.0,-0.18059402166026767,0.27194603467148437,0.2354927886875633,0.11166835988556266,0.16299479714051493,0.21789801961487473,0.38089281675538966
2024-11-08,VN:GEE,-0.013396537510304896,1,1.0,-0.4976204409840768,0.2901231689769502,0.31676853175116376,0.09971077888773053,0.18740061204732375,0.10599690833683176,0.2933975203841555
2024-11-08,VN:SZC,-0.04342723004694837,1,0.0,-0.5429810096101387,0.2736940065496116,0.3446210299087984,0.11897934884593375,0.17638319599342944,0.08632241870222673,0.2627056146956562
2024-11-08,VN:EVF,-0.03603603603603611,0,0.0,-0.5461223694560462,0.30705527157460016,0.3004380531706971,0.11958937614238357,0.1774083713607871,0.09550892775153207,0.27291729911231916
2024-11-08,VN:BMP,-0.04766620932789367,0,0.0,-0.5575490735683106,0.31400679199432985,0.3011385955510301,0.11070354860219986,0.1766990217335012,0.09745204211893897,0.27415106385244015
2024-11-08,VN:ANV,-0.005494505494505586,1,1.0,-0.57469397766249,0.25162925003912484,0.4046858636081141,0.11349734072028558,0.1271247052410771,0.10306284039139835,0.23018754563247545
2024-11-08,VN:SIP,-0.0394132230099955,1,0.0,-0.6144959846699244,0.30280550186315547,0.3322462315765682,0.11157614322095576,0.18338299604568645,0.06998912729363414,0.2533721233393206
2024-11-08,VN:PDR,-0.0023419203747073736,1,1.0,-0.6156795242548166,0.31101580295652886,0.3189634859948052,0.12031264154938454,0.17410057134551662,0.07560749815376483,0.24970806949928145
2024-11-08,VN:CTS,-0.06490066225165558,1,0.0,-0.630709389309725,0.32002962112470895,0.32375944143175245,0.107433782628682,0.16444501525826774,0.08433213955658882,0.24877715481485657
2024-11-08,VN:GVR,-0.03978229052684945,1,0.0,-0.630709389309725,0.32002962112470895,0.32375944143175245,0.107433782628682,0.16444501525826774,0.08433213955658882,0.24877715481485657
2024-11-08,VN:DXG,0.051987767584098066,1,2.0,-0.639428486223731,0.31610629198034323,0.323611261871541,0.11987017929457261,0.16442917409858981,0.0759830927549533,0.2404122668535431
2024-11-08,VN:VIX,-0.05162121034765288,1,0.0,-0.6434852124558841,0.30979518256318506,0.33438680821608036,0.11482256333614003,0.17149893088262272,0.06949651500197183,0.24099544588459454
2024-11-08,VN:HAG,0.17391304347826098,1,4.0,-0.6453239768743515,0.31430670619010925,0.3373097777366638,0.10449513047933578,0.16717755794525146,0.07671082764863968,0.24388838559389114
2024-11-08,VN:BSI,-0.08393782383419679,1,0.0,-0.6540422537035085,0.31577688926125896,0.33888754753600875,0.1060061321557482,0.16225978973894997,0.07706964130803408,0.23932943104698406
2024-11-08,VN:CMG,-0.007460140559965356,1,1.0,-0.6569849850911278,0.31229706900647874,0.35310780212787235,0.09208071026025615,0.16431188216108347,0.07820253644430929,0.24251441860539275
2024-11-08,VN:DXS,0.2097026604068859,1,4.0,-0.6602125762450526,0.3185954463167961,0.3261595441287654,0.12081409515769992,0.16572396827617217,0.06870694612056641,0.23443091439673858
2024-11-08,VN:CTR,-0.11128048780487798,1,0.0,-0.660261924115852,0.30805274614652434,0.34830882885822034,0.10998198308064056,0.16316048679381245,0.07049595512080226,0.2336564419146147
2024-11-08,VN:FTS,-0.017479970866715266,1,1.0,-0.6653216580349454,0.31388846507502294,0.3459113291786809,0.10537219204563189,0.16128942610754707,0.07353858759311717,0.23482801370066425
2024-11-08,VN:TCH,0.00967741935483879,1,1.0,-0.6705387481886522,0.3207124972131104,0.34418438839362897,0.09516983195633197,0.16479593024265973,0.07513735219426894,0.23993328243692869
2024-11-08,VN:DIG,-0.011990407673861059,1,1.0,-0.6709584195769068,0.31516438252978946,0.34439676486854603,0.1058615504821904,0.16538749388773002,0.06918980823174405,0.23457730211947408
2024-11-08,VN:KBC,-0.03298611111111105,1,0.0,-0.6719482643573442,0.320847530415507,0.32846509387881123,0.12166810760904,0.15982664584080253,0.06919262225583925,0.22901926809664178
2024-11-08,VN:NKG,-0.09324009324009319,1,0.0,-0.6729420870542526,0.31178492307662964,0.3407038152217865,0.12462758272886276,0.15443578362464905,0.06844789534807205,0.2228836789727211
2024-11-08,VN:HDG,0.015990748494636442,1,1.0,-0.673346017847553,0.314778240880208,0.34397480148058235,0.1101667293173576,0.1619751912502586,0.06910503707159338,0.231080228321852
2024-11-08,VN:DBC,-0.03629764065335761,1,0.0,-0.6735299375565378,0.3182203031381829,0.34150977396176274,0.10682638257027942,0.16246663797795902,0.07097690235181589,0.2334435403297749
2024-11-08,VN:CTD,-0.050214508580343264,1,0.0,-0.6747282940934852,0.3221749615345156,0.3298240254845615,0.11803424182483194,0.16048788785207438,0.06947888330401654,0.22996677115609093
2024-11-08,VN:HDC,0.0,1,1.0,-0.6770971419758456,0.3158117007273071,0.3390050904230421,0.119758474523391,0.15731811875070897,0.06810661557555084,0.2254247343262598
2024-11-08,VN:DGW,-0.05875305506301831,1,0.0,-0.6808207038228371,0.31649268380908707,0.34584824023801625,0.10912758355872892,0.15905008075498225,0.06948141163918552,0.22853149239416776
2024-11-08,VN:HCM,-0.02748519506351421,1,0.0,-0.6814911260645417,0.32457213384761907,0.3296823974817098,0.11785897918570865,0.15843743985751868,0.06944904962744379,0.22788648948496248
2024-11-08,VN:VCI,-0.027540666774037548,1,0.0,-0.6835427684119756,0.316696380327588,0.34607086101279944,0.11083804236111108,0.15686857934100298,0.06952613695749844,0.22639471629850144
2024-11-08,VN:VGC,-0.016431924882629123,1,1.0,-0.6850003310293107,0.301057143556646,0.3658521636956407,0.1162173352934719,0.15078059512886086,0.06609276232538056,0.2168733574542414
2024-11-08,VN:HSG,-0.0593776952166124,1,0.0,-0.6859539202299261,0.3007480524536077,0.3654765513947349,0.11878156750486468,0.14896892122156113,0.06602490742523154,0.21499382864679267
2024-11-08,VN:GEX,-0.06041120901802011,1,0.0,-0.6927801915051028,0.303740946175598,0.3691135915434838,0.11001212812951111,0.1504513759132372,0.06668195823816986,0.21713333415140706
2024-11-08,VN:VRE,0.019498607242339983,1,1.0,-0.6930103611801726,0.32294879807302945,0.3412270996523097,0.11081146944216502,0.15591093104679574,0.0691017017857001,0.22501263283249584
2024-11-08,VN:VSC,-0.053097345132743445,1,0.0,-0.6987386532597745,0.30635334900195343,0.3722882728171247,0.10235753274122131,0.1517453733181442,0.0672554721215564,0.2190008454397006
2024-11-08,VN:PC1,-0.010799136069114423,1,1.0,-0.6987769402654697,0.30637013683937386,0.372308668700541,0.10230834705897907,0.1517536926883929,0.0672591547127131,0.219012847401106
2024-11-08,VN:NLG,-0.0277777777777779,1,0.0,-0.7019930377305591,0.3063023938789607,0.37222632211109513,0.10587749472443023,0.14834950643257042,0.0672442828529435,0.21559378928551393
2024-11-08,VN:LPB,-0.009320740710190956,1,1.0,-0.7089617764436802,0.2946351104683777,0.39621870824205785,0.11239276575164275,0.11697967834071044,0.0797737371972113,0.19675341553792175
2024-11-08,VN:TLG,0.09863593105636048,1,3.0,-0.7621342351894156,0.29836748939844715,0.4217407970487831,0.08556782251094648,0.1323062414273847,0.06201764961443858,0.1943238910418233
2024-11-08,VN:VND,-0.05067567567567566,1,0.0,-0.7635381445288658,0.31026196479797363,0.3910040259361267,0.1176539734005928,0.11417026072740555,0.0669097751379013,0.18108003586530685
2024-11-08,VN:DGC,-0.020466631533560098,1,0.0,-0.7651741785196525,0.3098825239381382,0.39755177794062924,0.10845329693297517,0.11608215507926162,0.06803024610899572,0.18411240118825734
2024-11-08,VN:IMP,-0.006818181818181723,1,1.0,-0.7775646415132842,0.31543268108346484,0.40467215454053074,0.09117099167259826,0.1194754702126362,0.06924870249076995,0.18872417270340613
2024-11-08,VN:DCM,0.03678474114441399,1,2.0,-0.7779983257352556,0.3166010819346196,0.39587591868084304,0.10418671090245445,0.11559282014933915,0.06774346833274372,0.1833362884820829
2024-11-08,VN:BCM,-0.007515351480157473,1,1.0,-0.7827461770119015,0.31955261704972626,0.39271753094362255,0.1058562602176802,0.11467059554676837,0.06720299624220262,0.181873591788971
2024-11-08,VN:STB,-0.06478873239436611,1,0.0,-0.7875283676657878,0.3030267576829072,0.42116459105852194,0.09554975975733877,0.12082804424391572,0.05943084725731637,0.1802588915012321
2024-11-08,VN:PVT,-0.040492957746478764,1,0.0,-0.7906699541011466,0.3236876331660857,0.3917708578178031,0.10310633918326083,0.11439416961687297,0.06704100021597742,0.1814351698328504
2024-11-08,VN:CII,-0.03691275167785257,1,0.0,-0.798338285138062,0.329558720303812,0.3806328362037886,0.11353147436584608,0.11114194657975594,0.06513502254679732,0.17627696912655327
2024-11-08,VN:PVD,-0.06470588235294128,1,0.0,-0.8146631656984749,0.33690577494423257,0.3850914211191876,0.09966099187984323,0.11244381880429521,0.06589799325244133,0.17834181205673655
2024-11-08,VN:HHV,-0.022141974722037494,1,0.0,-0.8152993605680715,0.33805462969880273,0.38054880783370737,0.10515850115685538,0.11111741595802765,0.06512064535260681,0.17623806131063446
2024-11-08,VN:TPB,-0.03003003003003002,1,0.0,-0.8310065183413581,0.3162538291419361,0.41729696030553576,0.10079082471166459,0.1125186714336771,0.05313971440718642,0.1656583858408635
2024-11-08,VN:MSB,-0.04999999999999993,1,0.0,-0.8400415538265331,0.31413690308940456,0.4219609938474333,0.10191734476855435,0.11377627038950634,0.048208487905101446,0.1619847582946078
2024-11-08,VN:PAN,-0.05833333333333335,1,0.0,-0.8413092419505119,0.3325975835323334,0.387433797121048,0.11711575090885162,0.11438601464033127,0.04846685379743576,0.16285286843776703
2024-11-08,VN:VHC,-0.03351206434316367,1,0.0,-0.8431078630207715,0.3348657574775894,0.3935339201611405,0.09971077108724748,0.12362153045249724,0.04826802082152533,0.17188955127402256
2024-11-08,VN:POW,0.05556129298771051,1,2.0,-0.8433179435264417,0.35150338759073146,0.3698001054383771,0.10332982563738495,0.12124442557361469,0.05412225575989182,0.1753666813335065
2024-11-08,VN:PTB,-0.04172893704464786,1,0.0,-0.8526503294706345,0.33937111496925354,0.39166900515556335,0.09923826158046722,0.12168233096599579,0.04803928732872009,0.16972161829471588
2024-11-08,VN:MBB,-0.018329938900203735,1,0.0,-0.8530888886180189,0.3181723451069696,0.4207090860816564,0.10521913633403589,0.10783397727709941,0.04806545520023868,0.1558994324773381
2024-11-08,VN:HT1,-0.017021276595744594,1,1.0,-0.8540997333641985,0.32731972485973304,0.4089244175634108,0.10101079609661831,0.11602598904179737,0.04671907243844046,0.16274506148023782
2024-11-08,VN:EIB,-0.0368421052631579,1,0.0,-0.8627218571948936,0.34708401431484515,0.38688069437861183,0.09610608929356154,0.12153153821255439,0.04839766380042708,0.16992920201298145
2024-11-08,VN:VIC,0.0,1,1.0,-0.8701042134737774,0.33008717108940044,0.4123818180000917,0.1021931444425541,0.10822378623079218,0.04711408023716153,0.15533786646795372
2024-11-08,VN:FRT,0.018235294117646905,1,1.0,-0.8724216799798858,0.34542212404939715,0.3924285231892545,0.09943070410833812,0.11458620599785754,0.04813244265515272,0.16271864865301028
2024-11-08,VN:TCB,-0.0021316280309087166,1,1.0,-0.8728350060911291,0.3341644120744035,0.40749183448959825,0.10191350468215907,0.10987484496040212,0.04655540379343705,0.15643024875383915
2024-11-08,VN:KDH,-0.010432190760059634,1,1.0,-0.87290037748553,0.33057531837588294,0.4157691315403921,0.09620908683616328,0.1108735356884954,0.04657292755906629,0.15744646324756167
2024-11-08,VN:NAB,0.012771269444977973,1,1.0,-0.87290037748553,0.33057531837588294,0.4157691315403921,0.09620908683616328,0.1108735356884954,0.04657292755906629,0.15744646324756167
2024-11-08,VN:VCG,0.020172910662824117,1,1.0,-0.8743198612102934,0.3485984931447342,0.38688896212892043,0.10314515478578577,0.11296869267302377,0.04839869726753583,0.1613673899405596
2024-11-08,VN:REE,0.032509341158092564,1,1.0,-0.8752088556175082,0.33144955575575596,0.4168686786150988,0.09381892276355966,0.11116675122206851,0.046696091643517026,0.15786284286558555
2024-11-08,VN:CTG,0.008576900657840003,1,1.0,-0.8758926568885391,0.3353350287428136,0.40891934964505394,0.09876736621437096,0.11025976055338087,0.04671849484438057,0.15697825539776145
2024-11-08,VN:SAB,0.01630954857499467,1,1.0,-0.8759893817448644,0.3337428756287066,0.4095801343906746,0.10239447480409265,0.10748852644982895,0.04679398872669723,0.1542825151765262
2024-11-08,VN:MSN,0.0055325034578146415,1,1.0,-0.8760410216598175,0.34853076804976624,0.3868137881651007,0.10426492205163493,0.11294674086218051,0.047443780871317606,0.1603905217334981
2024-11-08,VN:SCS,-0.0417653571778952,1,0.0,-0.8776903474072779,0.3379030265424739,0.41013986330635693,0.08964389662791673,0.11637085806247806,0.0459423554607744,0.16231321352325245
2024-11-08,VN:SSB,0.008955223880596996,1,1.0,-0.8842325888187741,0.3568911943519054,0.3816955785150418,0.09932831188774922,0.11292445209052848,0.04916046315477506,0.16208491524530355
2024-11-08,VN:SSI,-0.05745194379794849,1,0.0,-0.8856720353885285,0.35595305958495155,0.3822680626302645,0.10109736544421244,0.11286087826950375,0.0478206340710677,0.16068151234057146
2024-11-08,VN:BID,-0.024261603375527296,1,0.0,-0.8870632458608375,0.3379229504489019,0.41472377137172906,0.09030268072179912,0.11059476850644444,0.046455828951125475,0.1570505974575699
2024-11-08,VN:VPB,-0.023106202755588723,1,0.0,-0.8886687441045653,0.31951793433133635,0.43549805068414565,0.10887391662459976,0.0863550214775834,0.04975507688233485,0.13611009835991825
2024-11-08,VN:PPC,-0.030303030303030387,1,0.0,-0.893507454786172,0.34181039252093465,0.41211099877540025,0.09001743458146473,0.10989801921330321,0.04616315490889717,0.15606117412220039
2024-11-08,VN:MWG,-0.07692307692307687,1,0.0,-0.895177224350315,0.36046891867415726,0.37656938468561496,0.1068189724263702,0.10995545074410065,0.046187273469756936,0.15614272421385758
2024-11-08,VN:GMD,0.004641669684300576,1,1.0,-0.8952029624135958,0.3393805514674942,0.41651266160491823,0.09069219738387674,0.10675837696111073,0.046656212582600075,0.15341458954371082
2024-11-08,VN:FPT,-0.004421742114270377,1,1.0,-0.9019022383787907,0.35746838526635394,0.3943880406075439,0.09126149593912417,0.10634158361249481,0.0505404945744832,0.15688207818697802
2024-11-08,VN:PLX,-0.019975031210986427,0,0.0,-0.9027785692467487,0.4067747906102791,0.3229193699468649,0.09172856841880295,0.12346416012743175,0.05511311089662131,0.17857727102405307
2024-11-08,VN:PHR,0.019677996422182487,1,1.0,-0.9031121485630903,0.36254704808921473,0.3847359206840974,0.09318808674487665,0.11234002066418575,0.047188923817625426,0.15952894448181118
2024-11-08,VN:DPM,0.08507462686567147,1,3.0,-0.9035583559026009,0.3639313239909933,0.3797168093206345,0.09890407958361418,0.11087447280949571,0.04657331429526231,0.157447787104758
2024-11-08,VN:SBT,-0.012339774249091384,1,1.0,-0.9057725565365718,0.36884082462909296,0.3706739953361152,0.10464347465763911,0.1091003226965762,0.046741382680576524,0.15584170537715272
2024-11-08,VN:VHM,0.06000000000000005,1,3.0,-0.9145281687378883,0.37220221757888794,0.37425562739372253,0.09622856229543686,0.11049529165029526,0.04681830108165741,0.15731359273195267
2024-11-08,VN:OCB,-0.004716981132075415,1,1.0,-0.9147218201857874,0.37374526401514285,0.37427035113524776,0.09220757369774421,0.11251456332398416,0.04726224782788101,0.15977681115186515
2024-11-08,VN:SJS,0.00646203554119551,1,1.0,-0.9149437817006136,0.3698797482638089,0.3786115306025945,0.09451922668681413,0.11055174346396614,0.04643775098281632,0.15698949444678245
2024-11-08,VN:VCB,0.002169197396963307,1,1.0,-0.9206535558378192,0.3303112673375336,0.450209228507395,0.08073710620128696,0.08730658856292595,0.051435809390858525,0.13874239795378446
2024-11-08,VN:VJC,-0.01338432122370925,1,1.0,-0.9215750429855682,0.331663834464899,0.44183125416054414,0.09339967112092448,0.08262660040249081,0.050478639851141566,0.13310524025363238
2024-11-08,VN:KOS,0.0012953367875647714,1,1.0,-0.9216134898064008,0.16369087689200645,0.7098653184275083,0.04208015199601367,0.05309372296382258,0.031269929720648945,0.08436365268447152
2024-11-08,VN:PNJ,-0.0021496059055841066,1,1.0,-0.9345981230809587,0.3502968680224146,0.4176789975791796,0.09513638522984033,0.09010088779408067,0.046786861374484796,0.13688774916856547
2024-11-08,VN:BVH,0.0029645867585270658,1,1.0,-0.9358505270392016,0.3447299209076119,0.4238553895864123,0.10237490250914708,0.08061486963122307,0.048424917365605676,0.12903978699682875
2024-11-08,VN:HPG,-0.024094202898550687,1,0.0,-0.9384673321475487,0.34519591413146383,0.42442833744841313,0.1025132894141482,0.07937208444815748,0.048490374557817364,0.12786245900597484
2024-11-08,VN:HDB,-0.045680767863490956,1,0.0,-0.9444460341085104,0.3696019740997642,0.39496023236064803,0.089961635509787,0.10123416960793531,0.044241988421865455,0.14547615802980077
2024-11-08,VN:SHB,-0.018879719929982497,1,0.0,-0.9478119404089873,0.34792371029839225,0.4310819981318041,0.09112736211121449,0.0806163805975772,0.049250548861012,0.1298669294585892
2024-11-08,VN:NT2,0.034482758620689724,1,2.0,-0.9531332846964395,0.3622502413559723,0.40849897569789717,0.09605507624190357,0.0865252396950516,0.04667046700917532,0.13319570670422692
2024-11-08,VN:VIB,0.013645357167223704,1,1.0,-0.9559509307146072,0.35598063468933105,0.41743794083595276,0.10082487761974335,0.07806481420993805,0.04769173264503479,0.12575654685497284
2024-11-08,VN:BWE,-0.011979779793643064,1,1.0,-0.9725555475436978,0.3636581653901661,0.41865906743197245,0.09115956114470304,0.07962656139770986,0.04689664463544853,0.1265232060331584
2024-11-08,VN:ACB,0.004016064257028162,1,1.0,-0.9748754237764563,0.3578652779519403,0.4400056947768371,0.07055601556475478,0.08228519650867429,0.049287815197793565,0.13157301170646785
2024-11-08,VN:KDC,0.003989984325061702,1,1.0,-0.991497855918554,0.28826632129253116,0.5551093630642285,0.05467195253056447,0.06376057649461482,0.038191786618061066,0.10195236311267589
2024-11-08,VN:VPI,0.0034305317324185847,1,1.0,-1.0051456911435093,0.356531457732191,0.458089960437642,0.06426349042864551,0.07622299804452815,0.0448920933569933,0.12111509140152144
