date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2025-09-30,VN:DCM,-0.06864064602960962,0,0.0,-0.40129853936952065,0.32116872790087897,0.27478787917169656,0.1716754623876988,0.09063849800762157,0.1417294325321041,0.23236793053972565,-0.09324891112191014
2025-09-30,VN:KDH,0.01183431952662728,0,1.0,-0.40129853936952065,0.32116872790087897,0.27478787917169656,0.1716754623876988,0.09063849800762157,0.1417294325321041,0.23236793053972565,-0.09324891112191014
2025-09-30,VN:MSN,0.08888888888888902,0,4.0,-0.40129853936952065,0.32116872790087897,0.27478787917169656,0.1716754623876988,0.09063849800762157,0.1417294325321041,0.23236793053972565,-0.09324891112191014
2025-09-30,VN:PNJ,0.10831114838992018,0,4.0,-0.40129853936952065,0.32116872790087897,0.27478787917169656,0.1716754623876988,0.09063849800762157,0.1417294325321041,0.23236793053972565,-0.09324891112191014
2025-09-30,VN:POW,0.0,0,1.0,-0.4094651114394847,0.324636357849972,0.2733842032632156,0.17079850395029397,0.09017549864294012,0.14100543629357828,0.23118093493651842,-0.09466052728646578
2025-09-30,VN:MBB,0.03816793893129766,0,2.0,-0.40436227017101245,0.32787888753594624,0.2728048522352449,0.16861259686034027,0.08395531648464029,0.14674834688382823,0.23070366336846854,-0.09328785705644298
2025-09-30,VN:TCB,0.0898276280650645,1,4.0,-0.3636304275558698,0.2868182530931419,0.2973202930098641,0.18575272623809905,0.09149990566820328,0.13860882199069163,0.2301087276588949,-0.08367453502294114
2025-09-30,VN:HPG,0.0035449448363176206,0,1.0,-0.38580265641212463,0.30032071471214294,0.28948351740837097,0.1808566451072693,0.09184753894805908,0.13749158382415771,0.2293391227722168,-0.08847964278474763
2025-09-30,VN:SCS,-0.10161015087772651,0,0.0,-0.42678458770467587,0.33033509046837956,0.27352435211909865,0.17088607462901098,0.08417675149967525,0.14107773128383552,0.2252544827835108,-0.09613514156339066
2025-09-30,VN:PVT,-0.03581267217630846,0,0.0,-0.46932925283908844,0.33944258093833923,0.26927927136421204,0.16823391616344452,0.09514875710010529,0.12789547443389893,0.2230442315340042,-0.10468118253592285
2025-09-30,VN:DPM,-0.04980079681274896,0,0.0,-0.4350952888265954,0.32967185482871747,0.2753159362775693,0.17200535279504428,0.08472810559379897,0.13827875050486996,0.22300685609866894,-0.09702923246456137
2025-09-30,VN:NT2,-0.0277777777777779,0,0.0,-0.4632876944317381,0.33510534207718523,0.27881749010292867,0.1651880654967095,0.08846341357198435,0.13242568875119223,0.2208891023231766,-0.10233520294040077
2025-09-30,VN:FPT,-0.034408204949914145,0,0.0,-0.4697618015979781,0.33430652066956723,0.28152765355487486,0.1662796947065155,0.08663974995554798,0.13124638111349443,0.21788613106904242,-0.10235458147420655
2025-09-30,VN:BWE,-0.006173756232099259,0,1.0,-0.4757193617737103,0.3259293236115373,0.2920571354644637,0.16559358434658003,0.09053172440921439,0.12588823216820455,0.21641995657741894,-0.10295516361810385
2025-09-30,VN:PLX,-0.014619883040935644,0,1.0,-0.47224430822598007,0.33486806348359394,0.27960299612274775,0.16913237663708994,0.08604743820287472,0.1303491255536936,0.21639656375656832,-0.1021920455536998
2025-09-30,VN:CTG,0.0666647543099741,0,3.0,-0.4714330027145669,0.33380204190461304,0.2777330854704001,0.17351549734536187,0.08547197963690772,0.1294773956427172,0.21494937527962493,-0.10133422941969387
2025-09-30,VN:SBT,0.058132371061432986,0,3.0,-0.45557700503187626,0.3320543443258528,0.28911256574755484,0.1639240371888575,0.0735414544229101,0.1413675983148247,0.2149090527377348,-0.09790762260049476
2025-09-30,VN:DGC,0.0348591309093389,0,2.0,-0.4943133109588926,0.3444761556876565,0.275564008752316,0.16668919846365157,0.08480445106019562,0.12846618603618026,0.2132706370963759,-0.10542251475342199
2025-09-30,VN:SSB,-0.015544041450777257,0,1.0,-0.4875378532340803,0.34082103283436643,0.2748069208086568,0.1716873671365882,0.08457145220892805,0.12811322701146047,0.21268467922038853,-0.10369183192288722
2025-09-30,VN:NAB,0.0067617107942974375,0,1.0,-0.49397740540009416,0.34362758650060354,0.27363689510657363,0.17095638047353712,0.08421137552508523,0.12756776239420045,0.21177913791928568,-0.10461410906723743
2025-09-30,VN:VIB,0.005034979860080613,0,1.0,-0.5027406586971584,0.34744690295546193,0.2720446464995453,0.169961608799028,0.08372136576229189,0.12682547598367291,0.2105468417459648,-0.10585045790597272
2025-09-30,VN:PTB,0.07320617620345149,0,3.0,-0.5112448301630033,0.3457141647381397,0.2834842012630478,0.1604952275937508,0.08362575931943056,0.12668064708563115,0.2103064064050617,-0.10751806302474731
2025-09-30,VN:ACB,0.031372549019607954,0,2.0,-0.4771436342809824,0.320675936932296,0.2993444182027547,0.1697254168262674,0.08360501316484054,0.1266492148738413,0.21025422803868182,-0.10032146648931907
2025-09-30,VN:REE,-0.02595733285727042,0,0.0,-0.4972590655905287,0.32964914054724154,0.2953903885069374,0.16748348869432542,0.08250067137179758,0.12497631087969807,0.20747698225149563,-0.10316981032592143
2025-09-30,VN:GAS,-0.028145695364238388,0,0.0,-0.5021387971778304,0.3319643711152347,0.29493596930104515,0.16594184811456614,0.08237376002688884,0.12478405144226512,0.20715781146915396,-0.10402197427711272
2025-09-30,VN:BID,0.0048048631038688505,0,1.0,-0.5014017559901274,0.3314971401877062,0.29457605543530113,0.1670217849393588,0.08227323924615769,0.1246317801914762,0.2069050194376339,-0.10374254006920107
2025-09-30,VN:VCB,0.021092988974241056,0,2.0,-0.5014017559901274,0.3314971401877062,0.29457605543530113,0.1670217849393588,0.08227323924615769,0.1246317801914762,0.2069050194376339,-0.10374254006920107
2025-09-30,VN:VPI,0.08865248226950362,0,4.0,-0.5014017559901274,0.3314971401877062,0.29457605543530113,0.1670217849393588,0.08227323924615769,0.1246317801914762,0.2069050194376339,-0.10374254006920107
2025-09-30,VN:KDC,0.007724148858212265,0,1.0,-0.5488060347557967,0.34603074708626785,0.3031062528953888,0.15548977487519047,0.06987898155866536,0.1254942435844875,0.19537322514315286,-0.10722200498826524
2025-09-30,VN:VNM,0.06697350872146246,0,3.0,-0.5535522152532387,0.3422315197191727,0.29548887078811686,0.16753934698267312,0.07891054627844422,0.1158297162315931,0.19474026251003734,-0.1077989037114284
2025-09-30,VN:SAB,0.0,0,1.0,-0.5941027430922611,0.3558534787849629,0.3154734765134298,0.13647559691892852,0.07175732617847104,0.1204401216042078,0.19219744778267883,-0.1141850309430211
2025-09-30,VN:PPC,-0.023364485981308247,0,0.0,-0.6069066162761082,0.3617198847699234,0.3126003853916892,0.13523267893596416,0.07110380702592092,0.11934324387650229,0.1904470509024232,-0.1155835752429534
2025-09-30,VN:KOS,-0.01913265306122447,1,0.0,-0.6267917993608803,0.24080656882495124,0.49000061348077895,0.1173426679964661,0.055364248661805004,0.09648590103599872,0.15185014969780372,-0.09517842856230542
2025-10-16,VN:GEX,-0.3256907179919287,4,0.0,0.36072592437267303,0.2552325427532196,0.18427790701389313,0.1452169567346573,0.09517443180084229,0.3200981616973877,0.41527259349823,0.1497995901562863
2025-10-16,VN:VIX,-0.3413231064237775,4,0.0,0.2872035854518147,0.2638869265922388,0.18982252337170746,0.14708945045553556,0.09640166836677738,0.30279943121374076,0.39920109958051814,0.11465198711583172
2025-10-16,VN:VIC,-0.08305959643359917,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.09348095668236889
2025-10-16,VN:CII,-0.2533333333333334,4,0.0,0.23480728968403614,0.26898375955175635,0.19348885695603063,0.149930422005964,0.0982636093575838,0.28933335212866523,0.387596961486249,0.09101059201635386
2025-10-16,VN:GEE,-0.019167217448777252,4,0.0,0.23789584991180673,0.2709450762114685,0.19056569323786637,0.1510236434791035,0.09602253282103737,0.29144305425052425,0.38746558707156165,0.09217645514796631
2025-10-16,VN:PDR,-0.18631178707224338,4,0.0,0.1917016715429598,0.26807376542632455,0.19834190459294687,0.15629984321966883,0.10283117664731162,0.2744533101137481,0.3772844867610597,0.07232606675932284
2025-10-16,VN:ANV,-0.010882340011754477,4,1.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.07057974987325742
2025-10-16,VN:TCH,-0.20980392156862748,4,0.0,0.18048816650378458,0.26517504058517455,0.20533786408099736,0.1562822288828756,0.10171924379886324,0.27148562265208925,0.3732048664509525,0.0673590620760222
2025-10-16,VN:SJS,-0.14124293785310738,4,0.0,0.1742872096810576,0.263855509047046,0.20739350594897552,0.15703193375373084,0.10288271001330883,0.2688363412369388,0.3717190512502476,0.0647858762276957
2025-10-16,VN:HDC,-0.25476190476190486,0,0.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833,0.013828570392251377
2025-10-16,VN:SHB,-0.1212442756617893,0,0.0,0.03617139160633087,0.26730844378471375,0.2274761199951172,0.1712649017572403,0.10179360210895538,0.2321569323539734,0.33395053446292877,0.01207945555920209
2025-10-16,VN:VRE,-0.27764976958525345,0,0.0,0.02004707619582924,0.2722626646776696,0.2257030623086025,0.17089377470980416,0.10157301352600018,0.22956748477792355,0.3311404983039237,0.006638398801023622
2025-10-16,VN:CTS,-0.19887640449438204,0,0.0,-0.0032695829381110264,0.27621388023773014,0.2232797261583846,0.1733738605175337,0.10447984778166045,0.22265268530469112,0.3271325330863516,-0.001069586948680176
2025-10-16,VN:VHM,-0.19262295081967218,0,0.0,-0.007446840516430686,0.27487719468589417,0.22634514013447077,0.17253485579095565,0.10503786958810493,0.22120493980057448,0.32624280938867944,-0.0024294781711497915
2025-10-16,VN:HDB,-0.08531376203789998,0,0.0,-0.02115273507166998,0.27555340939094736,0.22972661599109495,0.1729592855715645,0.10280068371892995,0.21896000532746324,0.3217606890463932,-0.006806118611876341
2025-10-16,VN:SSI,-0.2140280135823429,0,0.0,-0.024955034255981445,0.2744830250740051,0.23271872103214264,0.17228743433952332,0.10240136086940765,0.21810945868492126,0.3205108195543289,-0.007998358481390966
2025-10-16,VN:DIG,-0.21544715447154472,0,0.0,-0.08766697765637271,0.29074530710483687,0.22558238262003724,0.16951843464678396,0.1115278038558437,0.2026260717724982,0.3141538756283419,-0.027540920795372743
2025-10-16,VN:VJC,0.057636887608069065,0,3.0,-0.0761001212932215,0.3013091199587703,0.22468345704240564,0.16132730846581267,0.09341938396615475,0.21926073056685666,0.3126801145330114,-0.02379499464194056
2025-10-16,VN:VPB,-0.16869501241531537,0,0.0,-0.06205710768699646,0.27928420901298523,0.23283696174621582,0.17530104517936707,0.10419254004955292,0.20838524401187897,0.3125777840614319,-0.019397673206063004
2025-10-16,VN:HDG,-0.1652689828284557,0,0.0,-0.0679060955657646,0.27608662432303094,0.23753939215035152,0.17516857124613863,0.10590484580539397,0.20530056647508493,0.31120541228047893,-0.021132744466901374
2025-10-16,VN:VTP,0.08316535004086067,0,4.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,-0.04712550861436195
2025-10-16,VN:DXS,-0.20569105691056921,0,0.0,-0.1483865209164243,0.297586227989402,0.23944243431922146,0.16355529183812004,0.10600988408908421,0.1934061617641723,0.29941604585325654,-0.044429305350717305
2025-10-16,VN:LPB,-0.011696509613004391,0,1.0,-0.13216302248471187,0.2829082246964822,0.24345138124857735,0.17757576307112508,0.10554454239730815,0.19052008858650724,0.2960646309838154,-0.03912879648164192
2025-10-16,VN:VSC,-0.21454545454545448,0,0.0,-0.18947911223318842,0.31737298955667725,0.22926638384410677,0.15904741581706017,0.10420319081109727,0.19011001997105853,0.2943132107821558,-0.055766205897502134
2025-10-16,VN:EVF,-0.13636363636363646,0,0.0,-0.19232197105884552,0.32107657194137573,0.23074449598789215,0.15555863082408905,0.09864261746406555,0.19397768378257751,0.29262030124664307,-0.056277313107587545
2025-10-16,VN:VND,-0.2100840336134454,0,0.0,-0.15886432169175627,0.2865050179735574,0.24380679791877863,0.1778935071512089,0.10871575934761404,0.183078917608841,0.29179467695645506,-0.046355763427952376
2025-10-16,VN:DXG,-0.1603563474387527,0,0.0,-0.15860203689625688,0.282683002232775,0.2480685301988484,0.17908834610484484,0.10782393331122697,0.18233618815230482,0.29016012146353176,-0.04601998629018144
2025-10-16,VN:CTR,0.10319410319410305,0,4.0,-0.230180170682368,0.33501481510676717,0.2248334702129145,0.15144277883406312,0.1007219388973424,0.1879869969489128,0.28870893584625523,-0.06645507213061587
2025-10-16,VN:STB,-0.12100840336134455,0,0.0,-0.1760221982603267,0.28226191436339726,0.25421149106796437,0.17908659977659433,0.10530343142084997,0.17913656337119407,0.28443999479204407,-0.050067753156451476
2025-10-16,VN:KBC,-0.07567567567567557,0,0.0,-0.2058813541251219,0.30472552322260255,0.23758071306972633,0.17335064450873963,0.10593947610349244,0.17840364309543902,0.28434311919893146,-0.05854094641683696
2025-10-16,VN:FTS,-0.002900345434399987,0,1.0,-0.22614989598207091,0.3291489208426246,0.2208967821366845,0.1663004768364167,0.09895836635647987,0.1846954538277943,0.28365382018427415,-0.06414828192959064
2025-10-16,VN:HT1,-0.09295774647887312,0,0.0,-0.18122008442878723,0.28760504722595215,0.24907904863357544,0.18052387237548828,0.10265351831912994,0.1801385134458542,0.28279203176498413,-0.051247595872238705
2025-10-16,VN:SIP,0.04628656861160496,0,2.0,-0.2253426255683797,0.3108319365295167,0.24511277858251912,0.16162349404114107,0.10293067323364818,0.1795011176131749,0.28243179084682307,-0.06364392129340259
2025-10-16,VN:HHV,-0.11040134210865904,0,0.0,-0.1848174576515717,0.2824640785913444,0.256023697375545,0.17921485962823452,0.10537884815398312,0.176918516250893,0.2822973644048761,-0.0521734811910485
2025-10-16,VN:VCG,-0.11010830324909748,0,0.0,-0.1848174576515717,0.2824640785913444,0.256023697375545,0.17921485962823452,0.10537884815398312,0.176918516250893,0.2822973644048761,-0.0521734811910485
2025-10-16,VN:TPB,-0.11554104346395988,0,0.0,-0.20803763562412836,0.2952931501322005,0.24866653793553606,0.17592593896444186,0.10456395816382796,0.17555041480399358,0.28011437296782155,-0.05827433185656085
2025-10-16,VN:FPT,0.1692714486638538,0,4.0,-0.22144142373322384,0.33382147301866505,0.22172416581418986,0.16462679084668463,0.08577851142154252,0.19404905889891788,0.2798275703204604,-0.061965415571571564
2025-10-16,VN:HAG,0.009202453987730008,0,1.0,-0.24592096175312272,0.3145729875968919,0.23924670935238368,0.170120968147211,0.1028531409587477,0.17320619394476566,0.27605933490351336,-0.06788877714039941
2025-10-16,VN:EIB,-0.19172932330827075,0,0.0,-0.24538189904039792,0.3114531729058377,0.24351455996973992,0.16984624176759247,0.10225953466473624,0.1729264906920937,0.27518602535682996,-0.06752566949143803
2025-10-16,VN:VGC,-0.11290322580645173,0,0.0,-0.24538189904039792,0.3114531729058377,0.24351455996973992,0.16984624176759247,0.10225953466473624,0.1729264906920937,0.27518602535682996,-0.06752566949143803
2025-10-16,VN:BSI,-0.06484641638225264,0,0.0,-0.24609070454605453,0.3117313110212334,0.24341619196099185,0.1697776479257468,0.10221821890933974,0.17285663018268815,0.2750748490920279,-0.06769336341595678
2025-10-16,VN:CMG,0.06314235256651535,0,3.0,-0.25109298159597737,0.31397439452891324,0.24308330907300008,0.16824363924161967,0.1020784274672759,0.1726202296891911,0.274698657156467,-0.06897490486582847
2025-10-16,VN:NLG,-0.04020777914033402,0,0.0,-0.2512318809044316,0.31382427788616263,0.24252540776600717,0.16915633414523057,0.10226992898694906,0.17222405121565057,0.27449398020259963,-0.06896163894324292
2025-10-16,VN:DSE,-0.10724004287952515,0,0.0,-0.2506637033025644,0.3135258532052796,0.24278153298212934,0.16933496170241413,0.10195171012020326,0.1724059419899736,0.2743576521101769,-0.06877150510733356
2025-10-16,VN:MWG,-0.041420118343195256,1,0.0,-0.20589911346062362,0.27430045809075576,0.2785650810492417,0.17403529714074206,0.09901530369382577,0.17408386002543463,0.2730991637192604,-0.056230875696633424
2025-10-16,VN:SZC,-0.0492307692307693,0,0.0,-0.2638268839172457,0.3173799718207129,0.24915420266526334,0.1617293160638417,0.09756113298055133,0.17417537646963072,0.271736509450182,-0.0716913965347907
2025-10-16,VN:GVR,0.042279411764706065,0,2.0,-0.2627690301216611,0.31610738524554555,0.24815517109285656,0.16509051251954185,0.09716994098194075,0.17347699016011528,0.270646931142056,-0.07111763160160205
2025-10-16,VN:DGW,-0.017146156549681213,0,1.0,-0.26172519120164495,0.31485170595126905,0.2471694089050503,0.16840704036365509,0.09678395236706663,0.17278789241295892,0.26957184478002555,-0.07055374261763234
2025-10-16,VN:PHR,0.0412757973733584,0,2.0,-0.26172519120164495,0.31485170595126905,0.2471694089050503,0.16840704036365509,0.09678395236706663,0.17278789241295892,0.26957184478002555,-0.07055374261763234
2025-10-16,VN:VHC,0.05340699815837957,0,3.0,-0.2706465612448239,0.3180940794660759,0.24553273984093577,0.16858634603897252,0.09614308321689194,0.17164375143712388,0.2677868346540158,-0.07247558594574562
2025-10-16,VN:NKG,-0.07163323782234954,0,0.0,-0.2676140084650962,0.3166588474066813,0.24652081176964613,0.16926478961263322,0.09522107775760268,0.17233447345343664,0.2675555512110393,-0.07160161354667455
2025-10-16,VN:CTD,0.16333167239254154,0,4.0,-0.2839466131027536,0.31880545853678477,0.24608183090449742,0.16896337396624217,0.09935093745105666,0.16679839914141892,0.2661493365924756,-0.0755722027049782
2025-10-16,VN:KDH,-0.005847953216374324,0,1.0,-0.2814927483049854,0.3159821425671024,0.24906047430814726,0.16890305784055762,0.09931548235760576,0.16673884292658694,0.2660543252841927,-0.07489236322267596
2025-10-16,VN:DBC,-0.0444444444444444,0,0.0,-0.28063671591269657,0.31693224299446654,0.24880271586785896,0.16951987778841993,0.0961025020518341,0.16864266129742045,0.2647451633492546,-0.0742972131961052
