date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2025-02-26,VN:VPB,0.01813837297708254,1,2.0,-0.6404095670489319,0.3316243514800589,0.33273347468524855,0.17339618116476727,0.06558268370667061,0.09666330896325463,0.16224599266992523,-0.103903885921171
2025-02-26,VN:KDC,-0.03254199249570433,0,0.0,-0.720665842294693,0.3853142261505127,0.30362895131111145,0.14968997240066528,0.06525449454784393,0.09611235558986664,0.16136685013771057,-0.11629157697293468
2025-02-26,VN:GAS,-0.01023391812865504,1,1.0,-0.6135616485345855,0.2990605920273242,0.3861476894065049,0.15531360075812342,0.05386356424878729,0.10561455355926018,0.15947811780804746,-0.09784965686749844
2025-02-26,VN:PNJ,-0.08577827186749798,0,0.0,-0.6740185645974639,0.3481465409750693,0.32450835125551936,0.16910982761941207,0.06396148592090181,0.09427379422909744,0.15823528014999927,-0.10665351639538008
2025-02-26,VN:HPG,-0.007182831710219051,0,1.0,-0.6802488195951765,0.3512568552327943,0.3243676198505078,0.16620885207225797,0.06393375390619979,0.09423291893824008,0.15816667284443986,-0.10759269250172666
2025-02-26,VN:ACB,0.0019267822736031004,1,1.0,-0.6445440833778392,0.3147243296510465,0.3775185388794378,0.15184283426228354,0.05265988840900237,0.1032544087982298,0.15591429720723216,-0.10049363777893544
2025-02-26,VN:SHB,0.059446733372572114,1,3.0,-0.6695262342691422,0.3272313177585602,0.37672290205955505,0.1404600739479065,0.052548907697200775,0.1030367985367775,0.15558570623397827,-0.10416871200094047
2025-02-26,VN:VPI,-0.048986486486486625,1,0.0,-0.6881875600870717,0.329668710519931,0.3705285003938824,0.1473701193144953,0.057809823984200474,0.09462284578749078,0.15243266977169126,-0.10490226708773853
2025-02-26,VN:SAB,-0.011507675322193545,0,1.0,-0.6973784845810667,0.3475820357430347,0.333103441948007,0.16913386864338315,0.05982646607185777,0.09035418759371736,0.15018065366557512,-0.1047327566666928
2025-02-26,VN:VNM,-0.015847860538827252,0,1.0,-0.7340116942745377,0.35982217446433296,0.3593095745326317,0.13247422528520383,0.05011992398336728,0.0982741017344642,0.14839402571783147,-0.1089229502373648
2025-02-26,VN:VJC,0.015447991761071034,0,1.0,-0.8605469966016264,0.4212336602990875,0.3222271252010334,0.12356361185854095,0.047389679363216156,0.08558592327812199,0.13297560264133815,-0.11443175547429484
2025-02-26,VN:VCB,0.0698269485753904,1,3.0,-0.7052813564479604,0.22383556186846573,0.5378126602212463,0.1162463671759957,0.043056902346329806,0.07904850838796251,0.12210541073429232,-0.08611866971231703
2025-03-10,VN:GEE,0.06036667654125938,4,3.0,0.37718076637925985,0.2885210898077813,0.14686926146952098,0.13704553654925633,0.09080006452799036,0.33676404764545104,0.42756411217344137,0.16126895950584644
2025-03-10,VN:BSI,-0.005357142857142727,0,1.0,0.09909289994713738,0.2496931869330904,0.2155928309286794,0.18506934989708773,0.1174308959907149,0.23221373625042757,0.3496446322411425,0.03464730055972518
2025-03-10,VN:FTS,-0.02558677360625894,0,0.0,0.07191099226474762,0.26662278175354004,0.2180824726819992,0.16875125467777252,0.1081957221031189,0.23834776878356934,0.34654349088668823,0.024920286292551275
2025-03-10,VN:SJS,0.04945598417408492,0,3.0,-0.006063826517697324,0.2909343307674154,0.22333696983762763,0.1523147706459784,0.10054999069608728,0.2328639380528913,0.33341392874897857,-0.0020217642225177023
2025-03-10,VN:VTP,-0.06931070472387346,0,0.0,-0.012029349624673225,0.28142556128761825,0.22679890354277338,0.16287557538039124,0.10453960143715738,0.22436035835205975,0.32889995978921716,-0.003956452607845458
2025-03-10,VN:TCH,0.019607843137254832,0,2.0,-0.04554841701349932,0.29605016332902134,0.20247753115354128,0.17599314582342762,0.1137040191419722,0.2117751405520375,0.3254791596940097,-0.014825060494946094
2025-03-10,VN:CMG,-0.0966982903201582,0,0.0,-0.08576733299466474,0.32226805678501513,0.20196909450109696,0.15037281251054957,0.10771611676677627,0.21767391943656209,0.32539003620333834,-0.027907835588197736
2025-03-10,VN:VCI,-0.021644413211524882,0,0.0,-0.009341470827598397,0.2548897843443618,0.24241782544241974,0.18022853001781902,0.1122678286413265,0.21019603155407285,0.32246386019539935,-0.003012286742970091
2025-03-10,VN:CTD,-0.052567894595321296,0,0.0,-0.05649878871812508,0.2865358910451523,0.21705633563590299,0.1790510578382839,0.10922040871694988,0.20813630676371087,0.31735671548066074,-0.017930270016219985
2025-03-10,VN:CTS,-0.0012755102040815647,0,1.0,-0.15707505611386186,0.28991097427838275,0.23381628270310373,0.18045786157591537,0.11544073459089349,0.1803741468517046,0.2958148814425981,-0.04646513910191149
2025-03-10,VN:SIP,0.007676689010652771,1,1.0,-0.1340211545376394,0.26025283142735933,0.2654834071883305,0.18402066689714291,0.10938068397804585,0.18086241050912133,0.2902430944871672,-0.03889871461974731
2025-03-10,VN:EVF,-0.042857142857142816,0,0.0,-0.24711788437121757,0.32724631807942145,0.23401977819263273,0.15074858518685655,0.11128071282150485,0.1767046057195844,0.2879853185410893,-0.07116632264784516
2025-03-10,VN:DXS,-0.030054644808743203,0,0.0,-0.19566272182996272,0.2953880837331743,0.24148973232096926,0.1767418748416705,0.11126887467760126,0.17511143442658464,0.2863803091041859,-0.05603395075783106
2025-03-10,VN:VIX,0.05887282631468693,0,3.0,-0.21247403277180968,0.31161375673064007,0.2351649763001138,0.16701894376356363,0.10634425631373166,0.17985806689195086,0.2862023232056825,-0.060810561800172254
2025-03-10,VN:DBC,-0.02487562189054726,0,0.0,-0.20029982924461365,0.3005003333091736,0.23589061200618744,0.18037045001983643,0.10656218230724335,0.1766764223575592,0.28323860466480255,-0.05673264414984258
2025-03-10,VN:BCM,-0.0274247152243956,1,0.0,-0.13474452252479355,0.25437004321701984,0.2832046554686373,0.18000449910776686,0.09503109362092219,0.18738970858565376,0.28242080220657595,-0.03805465614439424
2025-03-10,VN:DXG,0.0060975609756097615,0,1.0,-0.22551118414468174,0.3066649116079143,0.23628350916293628,0.17562195527835223,0.11009336180915413,0.171336262141643,0.2814296239507971,-0.06346552775053675
2025-03-10,VN:GVR,0.03603603603603589,0,2.0,-0.23601146042346954,0.3109844923019409,0.23589369654655457,0.17337776720523834,0.10869045555591583,0.17105358839035034,0.2797440439462662,-0.06602280035652552
2025-03-10,VN:HCM,-0.029557244540957872,1,0.0,-0.17931134120142955,0.24939803593309195,0.2847954013586387,0.1892077908723966,0.11275809174211254,0.16384068009376018,0.2765987718358727,-0.049597296752558535
2025-03-10,VN:CTR,-0.15557404326123125,0,0.0,-0.2600920780023652,0.3141388069273265,0.24084961952678008,0.16864118356945776,0.11003800727511959,0.1663323827013161,0.2763703899764357,-0.07188174902729522
2025-03-10,VN:PDR,-0.02941176470588236,0,0.0,-0.2688465038285701,0.3237979613602769,0.23623225878977006,0.1675863216046595,0.10108434852706347,0.17129910971823006,0.27238345824529353,-0.07322934044998247
2025-03-10,VN:LPB,-0.03878297205536696,1,0.0,-0.16587054856603792,0.2601823113790784,0.2848904026713072,0.18296692583833166,0.0882483017352111,0.18371205837607166,0.2719603601112828,-0.04511021411987569
2025-03-10,VN:HDC,0.013461538461538414,0,1.0,-0.27139846437721304,0.3030334733652582,0.24999758787451376,0.18040537968579962,0.10751230349773394,0.15905125557669442,0.26656355907442836,-0.07234494059172437
2025-03-10,VN:HAG,0.01195219123505975,0,1.0,-0.29194159898292427,0.3121210862967129,0.24539912688585086,0.17703137896139817,0.10932276153588083,0.1561256463201572,0.26544840785603807,-0.0774954326369632
2025-03-10,VN:HDG,-0.02710355987055013,0,0.0,-0.2816105920436366,0.30613294928073026,0.2525546011154637,0.17945866687875986,0.10117572027092547,0.16067806245412072,0.2618537827250462,-0.07374079878206605
2025-03-10,VN:NKG,-0.01898734177215189,0,0.0,-0.2966946214437485,0.3124498724937439,0.24795986711978912,0.17893491685390472,0.10290051996707916,0.1577548235654831,0.26065534353256226,-0.07733503847668377
2025-03-10,VN:DGW,-0.044283558034229675,0,0.0,-0.31179179715799976,0.31320158113839597,0.2559190430629111,0.1766176548096188,0.09612737739275959,0.15813434359631454,0.2542617209890741,-0.07927671893566933
2025-03-10,VN:IMP,-0.007616974972796675,0,1.0,-0.35884929238035224,0.34168884667290517,0.25924244909349753,0.1451637021476582,0.08897207809943077,0.1649329239865083,0.2539050020859391,-0.09111363033037109
2025-03-10,VN:GEX,0.00659159571546275,1,1.0,-0.2823917143467792,0.26070903566290277,0.29587809908934987,0.189695483906769,0.11312384397727948,0.1405935373636989,0.2537173813409784,-0.0716476862764544
2025-03-10,VN:DIG,-0.022332506203474045,0,0.0,-0.3404778294443276,0.3298177543959675,0.24783965378402373,0.17070194224647964,0.09396230779447808,0.15767834177905105,0.2516406495735291,-0.08567806216675584
2025-03-10,VN:SBT,-0.006645927601809931,0,1.0,-0.3566664409389081,0.3260579729531554,0.2565013487376373,0.17311819026707254,0.09050830521068204,0.15381418283145265,0.2443224880421347,-0.08714163225132711
2025-03-10,VN:SZC,-0.026490066225165365,1,0.0,-0.358190959068998,0.2888217611435318,0.2897303445597044,0.18190674754838268,0.1047202662336866,0.13482088051469446,0.23954114674838106,-0.08580147309029021
2025-03-10,VN:KBC,-0.023217247097844118,0,0.0,-0.4085541103133906,0.3117212494487129,0.27892698104353164,0.17512387820141964,0.10443415214572037,0.12979373916061546,0.2342278913063358,-0.0956947677432416
2025-03-10,VN:ANV,-0.043352601156069315,0,0.0,-0.3913968367441783,0.3024667271032943,0.286801672431864,0.17730947235173297,0.09996404722252594,0.1334580808905828,0.23342212811310875,-0.0913606825695651
2025-03-10,VN:PHR,0.04031007751937987,0,2.0,-0.396932770334685,0.3047513045016579,0.2877418377418679,0.17636725175107082,0.0965535708028557,0.13458603520254764,0.23113960600540334,-0.09174688414579234
2025-03-10,VN:TCB,0.007200754005655119,1,1.0,-0.36448833416003745,0.2848893169661459,0.31596586814446453,0.16840941090306813,0.08547502202112277,0.14526038196519872,0.23073540398632147,-0.08410036303071758
2025-03-10,VN:BMP,-0.024572519012211136,0,0.0,-0.41088109330655764,0.32032225013259424,0.26956209942045956,0.18074730307977352,0.09438976786121381,0.13497857950595885,0.22936834736717265,-0.0942431173361422
2025-03-10,VN:VGC,0.003984063745020139,0,1.0,-0.4193433393391223,0.317349679410823,0.2763780417228797,0.17719348171040747,0.09775116513113302,0.13132763202475678,0.2290787971558898,-0.09606266777114027
2025-03-10,VN:VSC,-0.05107526881720437,0,0.0,-0.44002041876346487,0.31865680692578563,0.27941421090683655,0.17714317406927307,0.09882500914968564,0.12596079894841908,0.22478580809810472,-0.09891034541141189
2025-03-10,VN:HSG,-0.03740862835029379,0,0.0,-0.4282233097801363,0.316074155656826,0.28282194697509827,0.17756932576963322,0.09192838314335681,0.1316061884550857,0.22353457159844253,-0.09572271410016991
2025-03-10,VN:PAN,-0.027124773960217063,1,0.0,-0.3750339578821975,0.2645752013664603,0.31332658320695533,0.1986429602514374,0.10146136873388133,0.12199388644126566,0.22345525517514697,-0.08380330875791177
2025-03-10,VN:VND,0.08156028368794344,0,4.0,-0.44951164872909644,0.3263832233433955,0.2818924700649837,0.16892437133418406,0.09162626887481604,0.13117366638262073,0.22279993525743677,-0.10015116623430635
2025-03-10,VN:TLG,-0.09395183835579457,0,0.0,-0.4803081524418019,0.33535922073363095,0.2982477888203828,0.14530156769307803,0.08730809520644091,0.1337833275464673,0.22109142275290822,-0.10619201278317872
2025-03-10,VN:POW,0.07892097874047344,0,4.0,-0.44818599676531556,0.32490559444112793,0.2805634355377127,0.17345278938255343,0.09052295713058242,0.1305552235080235,0.22107818063860593,-0.09908414475257608
2025-03-10,VN:CTG,-0.016511619923792575,1,1.0,-0.41818964914836254,0.2894364871871733,0.32100906728946366,0.17109744123296855,0.08683931017786778,0.13161769411252666,0.21845700429039444,-0.09135645797820238
2025-03-10,VN:HHV,-0.046175450189988365,0,0.0,-0.46294840480464083,0.30747618813103156,0.2913414792516607,0.1847048374309415,0.10304351742500786,0.11343397776135836,0.21647749518636622,-0.10021791107263256
2025-03-10,VN:SSB,-0.012626262626262652,1,1.0,-0.4426625065607015,0.28993760027316806,0.32156483642046263,0.17222980256670253,0.09501287590645156,0.12125488483321523,0.2162677607396668,-0.09573362905729098
2025-03-10,VN:VCG,-0.02995391705069128,0,0.0,-0.4726063507569451,0.31162356169434036,0.2887286138263116,0.18511176909835006,0.10211938984247335,0.11241666553852463,0.21453605538099796,-0.10139110223940333
2025-03-10,VN:VRE,0.09315068493150691,0,4.0,-0.5039521979072181,0.34299837096028196,0.276730162355162,0.16583085801441333,0.09227355982096015,0.12216704884918253,0.2144406086701427,-0.10806781605988007
2025-03-10,VN:STB,-0.03499999999999992,1,0.0,-0.45697350395451114,0.29398268680261586,0.3260511780236004,0.1688162548006792,0.08820329672249627,0.12294658365060823,0.2111498803731045,-0.09648990069367343
2025-03-10,VN:VIC,0.2050739957716703,1,4.0,-0.4430581057755227,0.2980020112842771,0.3229918552113739,0.16831955689906083,0.07806097890572948,0.13262559769955867,0.21068657660528817,-0.09334639554306853
2025-03-10,VN:MBB,-0.020408163265306145,1,0.0,-0.45521191574317343,0.2928494171373633,0.3247942876101391,0.17202037316530386,0.08786328005994438,0.1224726420272493,0.2103359220871937,-0.09574741804291831
2025-03-10,VN:REE,-0.03199713030221518,1,0.0,-0.45471419800285845,0.2925292231699137,0.3244391655591192,0.1729256646862204,0.08776721292907586,0.12233873365567077,0.21010594658474663,-0.09553815699691448
2025-03-10,VN:NLG,0.011940298507462588,0,1.0,-0.49156956728330775,0.3356386498132046,0.2906070416556383,0.16415147850255993,0.07924685804352592,0.13035597198507126,0.2096028300285972,-0.10303437245851423
2025-03-10,VN:VHM,0.13686534216335544,1,4.0,-0.47458421009594676,0.29262600003091993,0.32454652319579996,0.17382678778082403,0.09589387690783761,0.11310681208461848,0.2090006889924561,-0.09918842689499342
2025-03-10,VN:DPM,-0.03542234332425087,0,0.0,-0.5184215045092888,0.32903104775375835,0.28485250260790806,0.17884421215322455,0.09866180942459546,0.10861042806051352,0.20727223748510898,-0.1074543852000368
2025-03-10,VN:SSI,-0.005613946224304556,0,1.0,-0.5371918987390965,0.3377176921879557,0.2820025766492658,0.1750812433684243,0.0976747005484909,0.1075237872458633,0.20519848779435418,-0.11023096527664043
2025-03-10,VN:DCM,-0.02857142857142858,0,0.0,-0.5126301010110208,0.32419710626757653,0.29102292006411584,0.1799191792327349,0.09389767585923502,0.11096311857633773,0.20486079443557276,-0.10501780974470563
2025-03-10,VN:PVD,-0.037735849056603654,0,0.0,-0.5389284548642431,0.3373401610252189,0.28441505352787433,0.17496512048102378,0.09483603709178998,0.10844362787409301,0.20327966496588298,-0.10955319574538433
2025-03-10,VN:MWG,-0.022508038585209,0,0.0,-0.5480789325845081,0.3424621275434215,0.2791504901520981,0.17526421212053614,0.09668684894869997,0.1064363212352443,0.20312317018394427,-0.11132753029759757
2025-03-10,VN:BVH,-0.07117437722419928,1,0.0,-0.5021350383758545,0.30275964736938477,0.32712236046791077,0.16762040555477142,0.08849307149648666,0.11400451511144638,0.20249758660793304,-0.10168113342239238
2025-03-10,VN:PLX,-0.0430232558139535,0,0.0,-0.5568180184133954,0.346419856537276,0.2774702732624236,0.17420928958993956,0.09610488695375116,0.10579569365660967,0.2019005806103608,-0.1124218812119751
2025-03-10,VN:EIB,-0.07363420427553447,0,0.0,-0.5312077130672441,0.3350646669021,0.2824346913980435,0.1810765645997016,0.09145795958273263,0.10996611751742223,0.20142407710015486,-0.10699802335305353
2025-03-10,VN:HDB,-0.040059103595468715,0,0.0,-0.5413458095791743,0.3366012648478433,0.28604028268248477,0.17758804956647864,0.09070710295529148,0.10906329994790182,0.1997704029031933,-0.10814487048958703
2025-03-10,VN:MSB,0.0,1,1.0,-0.532948952413715,0.30988231532187993,0.32004216551812115,0.17141425737302196,0.09456297080638237,0.10409829098059453,0.1986612617869769,-0.10587631135455614
2025-03-10,VN:HT1,-0.0357142857142857,1,0.0,-0.5409437061354075,0.3136431411243827,0.3182980848246322,0.17048012321173503,0.09404764578988015,0.10353100504936996,0.1975786508392501,-0.1068789276382176
2025-03-10,VN:NAB,-0.026052974381241878,1,0.0,-0.5396602256672034,0.31001176737222597,0.3262654171973746,0.1693390718995242,0.08826125215900125,0.10612249137187396,0.19438374353087523,-0.10490117489990791
2025-03-10,VN:NT2,-0.007444168734491274,0,1.0,-0.5634630569041582,0.3228529023486472,0.3160232532913256,0.16843999545782815,0.08989277281106771,0.10279107609113136,0.19268384890219908,-0.10857023051849203
2025-03-10,VN:MSN,-0.008708272859216382,0,1.0,-0.5893563146601459,0.34167315103142637,0.30246116082941715,0.16405988472967825,0.08948313099815537,0.10232267241132285,0.19180580340947823,-0.11304196142783854
2025-03-10,VN:DGC,-0.05429300085009925,0,0.0,-0.5714479812548166,0.3358618814986383,0.2943160744215228,0.18478589699310372,0.0802582925481113,0.10477785453862386,0.18503614708673516,-0.10573853271188412
2025-03-10,VN:PVT,-0.01923076923076905,0,0.0,-0.5872814891827328,0.3434202126178177,0.2922120733888756,0.18065434963486118,0.0796845418167791,0.10402882254166637,0.18371336435844549,-0.10789145820319786
2025-03-10,VN:SCS,-0.05241566567305145,0,0.0,-0.6268372760318086,0.362190357577226,0.2862963549075338,0.17151911088938182,0.0780713679236989,0.10192280870215945,0.17999417662585834,-0.11282705937774128
2025-03-10,VN:PC1,-0.02320675105485226,0,0.0,-0.6151937991380692,0.3561994433403015,0.28530338406562805,0.1791272908449173,0.07780058681964874,0.1015692949295044,0.17936988174915314,-0.11034723900420773
2025-03-10,VN:VCB,0.01700206609392385,1,1.0,-0.5487880259752274,0.3088676333427429,0.3417642116546631,0.1703900843858719,0.06311137974262238,0.11586669087409973,0.1789780706167221,-0.09822102206660577
2025-03-10,VN:PTB,-0.013571806967533573,0,1.0,-0.6409392887913756,0.36867480687348886,0.2829706539494189,0.1704512340099355,0.07716446829822471,0.10073883686893206,0.17790330516715677,-0.11402521788747252
