date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2026-01-20,VN:VPB,-0.07899148164619751,0,0.0,-0.24484971332735242,0.31132007804960304,0.24341050697157185,0.16977365947416645,0.10264315838527524,0.17285259711938342,0.27549575550465866,-0.06745505675821804
2026-01-20,VN:SIP,0.09266344098120838,0,4.0,-0.2447910587070374,0.31129083733165647,0.24343325741812416,0.1697895266813679,0.10261763116607736,0.1728687474027741,0.2754863785688515,-0.06743660226923685
2026-01-20,VN:PC1,0.07773109243697474,0,4.0,-0.2494200114117563,0.3131133341276149,0.24277669372243205,0.1693315965632468,0.10237588809710657,0.17240248748959963,0.2747783755867062,-0.06853522557454012
2026-01-20,VN:FTS,-0.019521240728253564,0,0.0,-0.25017466582488024,0.31340325112196243,0.2426866013011828,0.16926874346486287,0.10230288730787401,0.17233851680411783,0.27464140411199184,-0.06870832149539345
2026-01-20,VN:SSI,-0.049079754601227044,0,0.0,-0.25625714659690857,0.31607523560523987,0.2421882599592209,0.16762414574623108,0.10212774574756622,0.17198461294174194,0.27411235868930817,-0.07024325088467043
2026-01-20,VN:BID,-0.03195488721804518,1,0.0,-0.1849557580805458,0.27481022067650823,0.27908277095730943,0.1724927995727539,0.0885475860752525,0.1850666227181759,0.2736142087934284,-0.05060652340899729
2026-01-20,VN:CMG,-0.04172274562584111,0,0.0,-0.2579470464281297,0.3142439769840833,0.2446408010220647,0.16797393810710218,0.10212107154907393,0.17102021233767586,0.2731412838867498,-0.07045598743617441
2026-01-20,VN:VCI,0.021225054792940456,0,2.0,-0.2579437119381513,0.3139080609706622,0.24642863135252502,0.16790231561951888,0.0994909674080918,0.1722700246492021,0.27176099205729387,-0.07009903905125284
2026-01-20,VN:HSG,-0.03575870646766177,0,0.0,-0.25760900590406344,0.3135007573142535,0.24610890081362574,0.16898195193734836,0.099361880133124,0.1720465098016484,0.2714083899347724,-0.06991724552511913
2026-01-20,VN:TPB,-0.02005730659025773,0,0.0,-0.25760900590406344,0.3135007573142535,0.24610890081362574,0.16898195193734836,0.099361880133124,0.1720465098016484,0.2714083899347724,-0.06991724552511913
2026-01-20,VN:STB,0.07228915662650603,0,3.0,-0.2634172274936116,0.31863788482482475,0.2412516826670993,0.16887455066013077,0.09929871036034921,0.171937171487596,0.2712358818479452,-0.07144820399317055
2026-01-20,VN:FRT,0.11256544502617793,0,4.0,-0.2621777057647705,0.3153008222579956,0.24546357989311218,0.1685388684272766,0.09910133481025696,0.17159539461135864,0.2706967294216156,-0.07097064747778603
2026-01-20,VN:TLG,-0.0037762849306355317,0,1.0,-0.2621777057647705,0.3153008222579956,0.24546357989311218,0.1685388684272766,0.09910133481025696,0.17159539461135864,0.2706967294216156,-0.07097064747778603
2026-01-20,VN:SHB,-0.05438843633245549,0,0.0,-0.2622804382783239,0.3153412985107496,0.24544906981958553,0.16852890206171425,0.0990954801305455,0.17158524947740508,0.2706807296079506,-0.07099426039506977
2026-01-20,VN:HCM,-0.07684332256649529,0,0.0,-0.266863492140032,0.3171470307028456,0.24480171105869314,0.16808442032714577,0.098834116704797,0.17113272120651846,0.2699668379113155,-0.07204429312701564
2026-01-20,VN:HHV,-0.03875968992248058,0,0.0,-0.2644349768258999,0.3165244232831394,0.24848256070500374,0.1653083152765404,0.09597883588028332,0.17370586485503312,0.2696847007353164,-0.07131406758924315
2026-01-20,VN:PVT,0.07144790257104194,0,3.0,-0.2749721990892038,0.3158861171279725,0.24591923309682084,0.16885173698183306,0.10265473505827938,0.16668817773509423,0.26934291279337363,-0.07406181303988559
2026-01-20,VN:SZC,0.13364055299539168,0,4.0,-0.2701780308756525,0.3179767978492856,0.24544217816826436,0.1685241733711336,0.09647640442138308,0.17158044618993332,0.2680568506113164,-0.07242307206089442
2026-01-20,VN:OCB,-0.025000000000000022,0,0.0,-0.27509394027712675,0.3155605039996134,0.24772587035861032,0.16878617564377973,0.10001470595663961,0.16791274404135692,0.26792744999799656,-0.07370521792835173
2026-01-20,VN:NT2,0.032818532818532864,1,2.0,-0.22981944106384689,0.27634710279365704,0.2806435546326902,0.17533384394149365,0.09975408837015992,0.16792141026199914,0.26767549863215906,-0.06151703348212931
2026-01-20,VN:DCM,0.09659090909090895,0,4.0,-0.2747351365104721,0.31514892686491297,0.24740274803495588,0.16987033568032836,0.09988425150254931,0.16769373791725348,0.2675779894198028,-0.07351307545044719
2026-01-20,VN:MSN,-0.007499999999999951,0,1.0,-0.27938492059249365,0.31699466941501697,0.2467359769846199,0.16941252477029356,0.09961504563402418,0.16724178319604532,0.2668568288300695,-0.07455577393225364
2026-01-20,VN:TCB,-0.030587901164441877,0,0.0,-0.2819601553386426,0.3164330077702849,0.2493690960203246,0.16781387973109066,0.09943854660632392,0.16694546987197592,0.26638401647829985,-0.07510967866595296
2026-01-20,VN:MWG,0.04883720930232571,0,2.0,-0.2839466131027536,0.31880545853678477,0.24608183090449742,0.16896337396624217,0.09935093745105666,0.16679839914141892,0.2661493365924756,-0.0755722027049782
2026-01-20,VN:DPM,0.028806584362139898,0,2.0,-0.28159453090441533,0.31602265724489115,0.24904572407054026,0.16889305035263932,0.09930959866994027,0.166728969661989,0.2660385683319293,-0.07491500585191187
2026-01-20,VN:LPB,-0.03188485469402025,0,0.0,-0.2864389760261621,0.3200598704823832,0.24912183357956758,0.16573359319170702,0.09622575486042731,0.16885894788591485,0.26508470274634216,-0.07593059081486181
2026-01-20,VN:HPG,0.011018377667228574,0,1.0,-0.28063671591269657,0.31693224299446654,0.24880271586785896,0.16951987778841993,0.0961025020518341,0.16864266129742045,0.2647451633492546,-0.0742972131961052
2026-01-20,VN:VCG,-0.18884120171673824,0,0.0,-0.285296737074034,0.31878355857991186,0.24812838989783204,0.16906044265017903,0.09584202831630471,0.16818558055577235,0.26402760887207705,-0.07532621530866286
2026-01-20,VN:BMP,-0.039849058561128636,0,0.0,-0.28482165932655334,0.3183264136314392,0.24781902134418488,0.17015615105628967,0.09572252631187439,0.16797588765621185,0.26369841396808624,-0.0751070198281707
2026-01-20,VN:FPT,-0.04899402060650926,0,0.0,-0.28950865135328985,0.31866383077705157,0.24903872238041874,0.16888829814064057,0.09668485676221764,0.16672429193967145,0.2634091487018891,-0.07625922739480209
2026-01-20,VN:CTG,-0.02648171500630514,1,0.0,-0.2615510413281775,0.28092539729066784,0.2852930469109572,0.1782386329507624,0.09051798418936109,0.16502493865825144,0.25554292284761254,-0.06683751757483919
2026-01-20,VN:MBB,-0.012773722627737127,1,1.0,-0.297253081927099,0.2821168026485801,0.28650295947866855,0.17899453773345453,0.10183680878458029,0.1505488913547165,0.2523857001392968,-0.07502242720073463
2026-01-20,VN:VNM,-0.058583106267030116,1,0.0,-0.29065119882482293,0.2839300228681407,0.28834437249808115,0.17821712128009196,0.09148611532575952,0.15802236802792669,0.2495084833536862,-0.07251993980371227
2026-01-20,VN:MSB,-0.03585657370517936,0,0.0,-0.36462069031133737,0.3240182077585294,0.2553467135478056,0.17316613962377503,0.10182218922807135,0.14564674984181858,0.24746893906988993,-0.09023229539427755
2026-01-20,VN:VCB,-0.06938775510204076,0,0.0,-0.3601979523970914,0.3226139665623742,0.2684242825368152,0.16769976048543156,0.0851658539908325,0.15609613642454656,0.24126199041537905,-0.08690207493886623
2026-01-20,VN:IMP,0.011194029850746245,0,1.0,-0.40960290758618423,0.3267260887243178,0.2728558562056975,0.17046840996946125,0.08657190461671069,0.14337774048381272,0.2299496451005234,-0.09418804323158556
2026-01-20,VN:ACB,-0.063888888888889,0,0.0,-0.42199327714766277,0.3297040935715998,0.2776518360655071,0.1639905063811501,0.08544697294209254,0.14320659103965047,0.22865356398174302,-0.09649026679614853
2026-01-20,VN:SAB,-0.042065009560229405,0,0.0,-0.44942840264099226,0.32990127310303935,0.2744875509368248,0.1714878205733326,0.09375418582924924,0.13036916955755398,0.22412335538680322,-0.1007274016060304
2026-01-20,VN:PTB,0.04501099335457903,0,2.0,-0.4386653769414015,0.31495281115314927,0.2948776991701812,0.16719281175157988,0.09140604462009536,0.1315706333049943,0.22297667792508966,-0.09781214847115094
2026-01-20,VN:VIB,-0.04990066612130417,0,0.0,-0.46586174170775907,0.3371801947267339,0.2720404843088948,0.16865403824557335,0.09291835805089504,0.12920692466790284,0.2221252827187979,-0.10347967108470758
2026-01-20,VN:SCS,-0.030249110320284767,0,0.0,-0.4761446416378021,0.3423837423324585,0.26808029413223267,0.167484849691391,0.094725102186203,0.12732601165771484,0.22205111384391785,-0.10572844802648707
2026-01-20,VN:NAB,-0.04081466395112021,0,0.0,-0.4720339862093038,0.3396705535201481,0.27048583609674115,0.16898772855157873,0.09238734428343127,0.12846853754810075,0.22085588183153204,-0.10425148227870903
2026-01-20,VN:BWE,-0.04437681984368502,0,0.0,-0.4757193617737103,0.3259293236115373,0.2920571354644637,0.16559358434658003,0.09053172440921439,0.12588823216820455,0.21641995657741894,-0.10295516361810385
2026-01-20,VN:REE,-0.011134696309537229,0,1.0,-0.4757193617737103,0.3259293236115373,0.2920571354644637,0.16559358434658003,0.09053172440921439,0.12588823216820455,0.21641995657741894,-0.10295516361810385
2026-01-20,VN:VPI,0.0253623188405796,0,2.0,-0.4872172027826309,0.3406812846660614,0.27486518025398254,0.17172376811504364,0.08458937704563141,0.128140389919281,0.21272976696491241,-0.10364560200924555
2026-01-20,VN:PPC,-0.019323671497584516,0,0.0,-0.5934467343523125,0.35672004093885545,0.31624169100051197,0.1368079226257778,0.06722799888932701,0.12300234654552777,0.1902303454348548,-0.11289157727302691
2026-01-20,VN:SBT,-0.01846689895470377,0,0.0,-0.5797493434027033,0.3527939512493029,0.2924097093221632,0.1657934884490523,0.07438014226018959,0.11462270871929202,0.1890028509794816,-0.10957427875659345
2026-01-20,VN:KDC,0.04581673306772904,0,2.0,-0.6016185432069546,0.3575312362040864,0.31696085941192287,0.13711904968622887,0.06738088774007232,0.12100796695768956,0.1883888546977619,-0.11333822831969416
2026-01-20,VN:KOS,-0.02051282051282044,1,0.0,-0.6310799882823235,0.2414413284611108,0.4912922460753212,0.11765197883612012,0.05287421258356217,0.09674023404388574,0.1496144466274479,-0.09441868322451615
2026-01-28,VN:VCG,-0.028277634961439646,4,0.0,0.1923374476332233,0.2858136807139611,0.19238533996387303,0.1440023438929813,0.08852287863126759,0.289275756797917,0.37779863542918457,0.072664825257764
2026-01-28,VN:GVR,-0.047120418848167644,4,0.0,0.18641688258014133,0.26729639767192903,0.201123844062004,0.15584659228071737,0.10253298798502264,0.2732001780003269,0.37573316598534956,0.07004300548495566
2026-01-28,VN:DXG,0.036163522012578664,0,2.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.057654113601084606
2026-01-28,VN:DXS,0.011019283746556585,0,1.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.057654113601084606
2026-01-28,VN:PAN,0.0729956480775269,0,3.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.057654113601084606
2026-01-28,VN:VJC,-0.013410048818945475,0,1.0,0.15463329621205785,0.28491597943133146,0.20132779775071447,0.14091211347412894,0.09636963760302011,0.27647447174080503,0.37284410934382517,0.057654113601084606
2026-01-28,VN:HDC,-0.009303320322942787,0,1.0,0.15349857453636817,0.2852984220006395,0.20159803769598705,0.1411012635550734,0.09515668700563305,0.27684558974266704,0.3720022767483001,0.057101819205147605
2026-01-28,VN:NLG,0.0,0,1.0,0.15425668827233135,0.28422202601201735,0.20083742585638814,0.14300454620254985,0.09613491981718988,0.2758010821118548,0.37193600192904464,0.057373615906825874
2026-01-28,VN:CTS,-0.0032278088144009898,0,1.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2026-01-28,VN:TCH,0.07419354838709658,0,3.0,0.14901923689188834,0.2859622452866362,0.20034914611729543,0.14265685848424262,0.09590118837651049,0.27513056173531525,0.37103175011182576,0.05529086826432608
2026-01-28,VN:GEX,0.04447309055752502,0,2.0,0.1469316929578781,0.2874845564365387,0.20141570270061493,0.14097364246845245,0.09353089332580566,0.27659520506858826,0.3701260983943939,0.05438325424498247
2026-01-28,VN:CII,-0.019178082191780854,0,0.0,0.14657364567259484,0.2867840485754006,0.20092491506151983,0.14306682135065166,0.093302993576184,0.2759212214362439,0.3692242150124279,0.054118539264973585
2026-01-28,VN:VIX,0.022678417884780755,0,2.0,0.14632340629639784,0.2862944624296908,0.20058189481930355,0.14452976096071124,0.09314370969790003,0.2754501720923943,0.36859388179029434,0.05393391232356767
2026-01-28,VN:DGC,0.004405286343612591,0,1.0,0.0711032929019611,0.2941079569209199,0.20264474463364832,0.1499183542989949,0.09901144053093078,0.25431750361550615,0.3533289441464369,0.025122851406384757
2026-01-28,VN:DIG,-0.006269592476489061,0,1.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.00918183432510045
2026-01-28,VN:HDG,0.032811689434549374,0,2.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.00918183432510045
2026-01-28,VN:PDR,-0.002865329512893977,0,1.0,0.02670802215796747,0.2969611033344433,0.20983913853524833,0.14941412433108872,0.10044376701777827,0.24334186678144137,0.34378563379921967,0.00918183432510045
2026-01-28,VN:KDH,0.05204460966542768,0,3.0,-0.03632615398388647,0.3068955747218259,0.20879643533240452,0.15446941094191638,0.10162715310969493,0.2282114258941583,0.3298385790038532,-0.011981767010720276
2026-01-28,VN:PNJ,0.012663998784256059,0,1.0,0.009415291319901486,0.2689375599394557,0.23333345527450333,0.17063269146258153,0.10033250674853106,0.22676378657492835,0.3270962933234594,0.003079706891300318
2026-01-28,VN:LPB,0.001184237048982073,0,1.0,-0.05107155518340395,0.31147549020462467,0.20351687376971356,0.1612884277297322,0.09788066294611489,0.22583854534981468,0.3237192082959296,-0.016532843410413407
2026-01-28,VN:PVD,0.11967213114754083,0,4.0,-0.03336779003316326,0.27730998190261436,0.22797100076100973,0.17406187821878583,0.10637412140984742,0.2142830177077426,0.32065713911759003,-0.010699620090710564
2026-01-28,VN:GAS,-0.13898305084745766,0,0.0,-0.04744817955535252,0.2824060853777956,0.2341118551616701,0.16809708994409986,0.0973395310936973,0.21804543842273716,0.31538496951643447,-0.014964442662675164
2026-01-28,VN:PLX,-0.11714770797962648,0,0.0,-0.04701731459090075,0.27984175711516496,0.23198605102269465,0.17565100287611043,0.09645565814798306,0.21606553083804692,0.31252118898603,-0.014693907058878517
2026-01-28,VN:VIC,0.13879003558718872,0,4.0,-0.14211237218808564,0.3060957147762818,0.22667097707583045,0.16504774741757292,0.10490332387531812,0.19728223685499674,0.3021855607303149,-0.042944306876371866
2026-01-28,VN:VRE,0.02405498281786933,0,2.0,-0.16090302023675368,0.31900067325683956,0.21880947868561293,0.16039550901932675,0.10473760607606195,0.1970567329621588,0.3017943390382207,-0.04855962064160453
2026-01-28,VN:SJS,-0.0799256505576208,0,0.0,-0.18500227343289355,0.31733354689677395,0.23329467897642642,0.14764298388627928,0.11111343569224003,0.19061535454828027,0.3017287902405203,-0.05582051215465292
2026-01-28,VN:CTD,0.057513074272850906,0,3.0,-0.15671555464393555,0.31520592696657884,0.2202658769448716,0.16333049292369942,0.10481546663022837,0.19638223653462178,0.3011977031648502,-0.047202365108958956
2026-01-28,VN:VSC,0.2338308457711442,0,4.0,-0.15954039840178186,0.3181470751072122,0.22009522542712187,0.16133800749994842,0.10220504932869409,0.19821464263702343,0.3004196919657175,-0.04792907734395115
2026-01-28,VN:STB,-0.009493670886076,0,1.0,-0.11425454424890602,0.2787446739989074,0.24549590599900273,0.17685501672748513,0.1039912500379514,0.19491315323665337,0.29890440327460477,-0.03415118637013118
2026-01-28,VN:EVF,0.04761904761904745,0,2.0,-0.17560100384647379,0.3105033772176233,0.23676696674996042,0.15746175421601324,0.10181549405523793,0.1934524077611651,0.29526790181640306,-0.051849339962602436
2026-01-28,VN:VND,0.0,0,1.0,-0.17926200612829635,0.31202113860861314,0.2359014618091394,0.15688614664141942,0.10244601296220729,0.1927452399786207,0.295191252940828,-0.05291657619369818
2026-01-28,VN:BVH,0.10465116279069764,0,4.0,-0.1486221659620591,0.28581533474807447,0.24051765145028348,0.17940049274415878,0.10963670409403825,0.18462981696344502,0.2942665210574833,-0.04373452772968304
2026-01-28,VN:VGC,0.09110629067245113,0,4.0,-0.18961000198669717,0.31625579138256205,0.22978161567098418,0.16023196934443873,0.104254337178317,0.18947628642369804,0.2937306236020151,-0.05569426412473188
2026-01-28,VN:VTP,-0.11611854504334718,0,0.0,-0.1945061654671107,0.31810497763596507,0.22916017131268723,0.15979860484900169,0.10397238874476569,0.18896385745758032,0.29293624620234604,-0.0569779059751478
2026-01-28,VN:VHM,0.04506232023010548,0,2.0,-0.1949811428785324,0.318231463432312,0.22925128042697906,0.15986214578151703,0.1036161333322525,0.1890389770269394,0.2926551103591919,-0.057062227887078265
2026-01-28,VN:ANV,-0.020332717190388205,0,0.0,-0.19261312512259468,0.3118973556199165,0.23782989986874536,0.15812540955374355,0.10371525944340007,0.18843207551419452,0.2921473349575946,-0.056271411182419746
2026-01-28,VN:EIB,0.1079136690647482,0,4.0,-0.19301386177539825,0.31184718012809753,0.23779164254665375,0.15869255363941193,0.10326686501502991,0.18840175867080688,0.2916686236858368,-0.05629608741631875
